date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-18,1.68,1.67,1.68,1.67,0.41,1,5000,2,8380
2011-11-21,1.84,1.86,1.86,1.84,0.19,1,97000,2,178800
2011-11-22,2.07,2.07,2.07,2.07,0.21,1,5000,3,10350
2011-11-23,2.07,2.05,2.07,2.0,-0.02,-1,111000,6,224320
2011-11-24,2.11,2.04,2.19,2.0,-0.01,-1,84000,11,178570
2011-11-28,2.05,2.05,2.05,2.05,-0.01,-1,10000,1,20500
2011-11-29,1.89,1.95,1.95,1.89,-0.1,-1,3000,3,5780
2011-11-30,1.98,1.98,1.98,1.98,0.03,1,86000,2,170280
2011-12-01,1.84,1.84,1.84,1.84,-0.14,-1,85000,1,156400
2011-12-05,1.9,1.94,1.94,1.9,0.09,1,87000,4,168660
2011-12-06,1.98,1.98,1.98,1.98,0.04,1,84000,1,166320
2011-12-07,1.98,2.08,2.09,1.98,0.1,1,22000,3,45670
2011-12-08,2.08,2.09,2.13,2.08,0.01,1,31000,3,65180
2011-12-09,2.23,2.11,2.23,2.11,0.02,1,12000,3,25540
2011-12-13,2.17,2.12,2.17,2.12,0.01,1,3000,2,6410
2011-12-15,1.84,1.84,1.84,1.84,-0.11,-1,2000,1,3680
2011-12-21,1.8,1.79,1.8,1.79,-0.19,-1,15000,2,26950
2011-12-26,1.54,1.51,1.54,1.51,-0.04,-1,18000,3,27430
2011-12-27,1.53,1.54,1.54,1.53,0.03,1,15000,2,23000
2011-12-29,1.58,1.58,1.58,1.58,-0.01,-1,1000,1,1580
2011-12-30,1.5,1.58,1.59,1.48,0.0,0,41000,5,61650
2012-01-02,1.55,1.51,1.55,1.51,-0.07,-1,35000,2,54170
2012-01-03,1.58,1.58,1.58,1.58,0.07,1,6000,2,9480
2012-01-04,1.48,1.54,1.54,1.48,-0.04,-1,15000,2,22800
2012-01-06,1.52,1.52,1.52,1.48,-0.02,-1,20000,3,30200
2012-01-09,1.56,1.72,1.72,1.56,0.2,1,715000,22,1220800
2012-01-10,1.76,1.73,1.76,1.69,0.01,1,673000,26,1149530
2012-01-11,1.66,1.66,1.66,1.64,-0.07,-1,10000,4,16500
2012-01-12,1.52,1.56,1.56,1.52,-0.1,-1,111000,3,169960
2012-01-13,1.65,1.69,1.69,1.65,0.13,1,5000,2,8410
