date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,1.25,1.25,1.25,1.25,0.11,1,5000,2,6250
2015-08-07,1.21,1.21,1.21,1.21,-0.04,-1,3000,1,3630
2015-08-10,1.35,1.39,1.39,1.35,0.18,1,206000,8,283740
2015-08-11,1.42,1.33,1.44,1.33,-0.06,-1,216000,9,298250
2015-08-12,1.24,1.24,1.24,1.24,-0.09,-1,3000,1,3720
2015-08-13,1.29,1.25,1.29,1.25,0.01,1,45000,2,57250
2015-08-14,1.22,1.22,1.22,1.22,-0.03,-1,25000,1,30500
2015-08-18,1.19,1.19,1.19,1.19,-0.01,-1,63000,1,74970
2015-08-19,1.07,1.02,1.07,1.02,-0.17,-1,58000,3,59660
2015-08-20,1.01,1.07,1.09,1.0,0.05,1,2509000,38,2668540
2015-08-21,1.03,1.03,1.07,1.0,-0.04,-1,587000,27,605630
2015-08-24,0.89,0.79,0.89,0.79,-0.24,-1,259000,8,206710
2015-08-25,0.68,0.76,0.76,0.68,-0.03,-1,1138000,14,847310
2015-08-26,0.77,0.8,0.8,0.77,0.04,1,1528000,22,1178060
2015-08-27,0.87,0.87,0.9,0.86,0.07,1,146000,12,126620
2015-08-28,0.93,0.92,0.95,0.92,0.05,1,210000,8,194300
2015-08-31,0.93,0.94,0.96,0.93,0.02,1,344000,8,325560
2015-09-01,0.93,0.95,0.96,0.91,0.01,1,136000,8,127060
2015-09-03,0.99,1.12,1.12,0.99,0.17,1,582000,9,623060
2015-09-04,1.14,1.02,1.14,1.02,-0.1,-1,1402000,27,1528500
2015-09-07,1.05,1.13,1.13,0.99,0.11,1,1680000,14,1738800
2015-09-08,1.13,1.11,1.14,1.11,-0.02,-1,1021000,17,1147070
2015-09-09,1.1,1.08,1.1,1.06,-0.03,-1,1846000,22,1998490
2015-09-10,1.1,1.11,1.14,1.1,0.03,1,133000,5,147270
2015-09-11,1.16,1.24,1.25,1.16,0.13,1,460000,15,553370
2015-09-14,1.27,1.34,1.34,1.21,0.1,1,377000,12,465320
2015-09-15,1.21,1.21,1.22,1.21,-0.13,-1,25000,3,30280
2015-09-17,1.21,1.27,1.27,1.21,0.09,1,38000,6,47630
2015-09-18,1.28,1.34,1.34,1.28,0.07,1,12000,3,15760
2015-09-21,1.24,1.23,1.24,1.23,-0.11,-1,23000,2,28470
2015-09-22,1.28,1.28,1.28,1.28,0.05,1,11000,1,14080
2015-09-23,1.21,1.15,1.23,1.15,-0.13,-1,172000,6,205970
2015-09-24,1.18,1.09,1.18,1.07,-0.06,-1,514000,5,567420
2015-09-25,1.04,1.04,1.04,1.04,-0.05,-1,20000,1,20800
2015-09-30,1.13,1.13,1.14,1.13,0.09,1,48000,3,54320
2015-10-01,1.17,1.16,1.17,1.16,0.03,1,237000,5,275290
2015-10-02,1.15,1.15,1.15,1.15,-0.01,-1,600000,3,690000
2015-10-06,1.18,1.16,1.18,1.16,0.0,0,238000,6,280640
2015-10-07,1.16,1.2,1.22,1.16,0.04,1,646000,15,766510
2015-10-08,1.19,1.13,1.2,1.13,-0.07,-1,539000,21,630000
2015-10-12,1.12,1.07,1.12,1.07,-0.06,-1,443000,15,481390
2015-10-13,1.07,1.07,1.07,1.07,0.0,0,4000,1,4280
2015-10-14,1.08,1.08,1.08,1.08,0.01,1,15000,2,16200
2015-10-15,1.18,1.29,1.35,1.18,0.21,1,629000,26,769330
2015-10-16,1.29,1.56,1.56,1.27,0.27,1,653000,40,872870
2015-10-19,1.55,1.59,1.59,1.55,0.03,1,22000,4,34480
