date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.4,0.4,0.41,0.4,-0.01,-1,116000,4,46500
2011-06-30,0.43,0.42,0.43,0.42,0.02,1,16000,2,6780
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.41,0.41,0.41,0.41,-0.02,-1,6000,1,2460
2011-07-07,0.43,0.43,0.43,0.43,0.02,1,6000,1,2580
2011-07-08,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2011-07-11,0.32,0.32,0.32,0.32,-0.07,-1,55000,2,17600
2011-07-12,0.29,0.28,0.29,0.28,-0.04,-1,65000,2,18350
2011-07-13,0.22,0.23,0.23,0.22,-0.05,-1,55000,2,12150
2011-07-14,0.23,0.21,0.23,0.21,-0.02,-1,21000,3,4670
2011-07-15,0.26,0.26,0.26,0.26,0.05,1,16000,2,4160
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.31,0.32,0.32,0.31,0.01,1,50000,3,15800
2011-07-21,0.31,0.3,0.31,0.3,-0.02,-1,30000,3,9100
2011-07-22,0.28,0.29,0.29,0.28,-0.01,-1,26000,3,7440
2011-07-25,0.28,0.27,0.28,0.27,-0.02,-1,30000,3,8300
2011-07-26,0.28,0.3,0.3,0.28,0.03,1,280000,7,78700
2011-07-27,0.3,0.31,0.31,0.3,0.01,1,56000,5,17260
2011-07-28,0.27,0.28,0.28,0.27,-0.03,-1,30000,3,8150
2011-07-29,0.27,0.27,0.27,0.27,-0.01,-1,55000,1,14850
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.25,0.24,0.25,0.24,-0.03,-1,35000,2,8700
2011-08-03,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.16,0.16,0.16,0.16,-0.07,-1,20000,1,3200
2011-08-08,0.14,0.11,0.14,0.1,-0.05,-1,140000,5,15400
2011-08-09,0.07,0.1,0.1,0.07,-0.01,-1,239000,6,16880
2011-08-10,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
2011-08-11,0.1,0.12,0.12,0.09,0.0,0,396000,4,40590
2011-08-12,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2011-08-15,0.13,0.11,0.13,0.11,-0.02,-1,60000,2,7200
2011-08-16,0.11,0.14,0.14,0.11,0.03,1,78000,3,8610
2011-08-17,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.12,0.12,0.12,0.12,0.02,1,99000,2,11880
