date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,0.67,0.67,0.67,0.67,0.02,1,20000,1,13400
2013-05-16,0.79,0.97,1.0,0.79,0.3,1,859000,17,778000
2013-05-17,0.9,0.83,0.9,0.83,-0.14,-1,734000,15,636800
2013-05-20,0.82,0.86,0.86,0.81,0.03,1,329000,7,278750
2013-05-21,0.94,1.05,1.19,0.93,0.19,1,649000,17,691260
2013-05-22,1.09,1.1,1.1,1.08,0.05,1,210000,5,229100
2013-05-23,1.05,0.93,1.05,0.93,-0.17,-1,130000,4,127700
2013-05-29,0.89,0.89,0.89,0.89,0.02,1,50000,1,44500
2013-05-31,1.01,1.02,1.02,1.01,0.13,1,249000,6,253290
2013-06-03,0.86,0.87,0.88,0.86,-0.15,-1,249000,5,214860
2013-06-06,0.78,0.78,0.78,0.78,-0.06,-1,100000,2,78000
2013-06-07,0.84,0.85,0.85,0.84,0.07,1,200000,6,169500
2013-06-13,0.8,0.8,0.8,0.8,-0.05,-1,200000,4,160000
2013-06-19,0.72,0.72,0.72,0.72,-0.02,-1,40000,1,28800
2013-06-26,0.72,0.7,0.72,0.7,0.06,1,40000,2,28400
2013-06-28,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2013-07-02,0.65,0.66,0.66,0.65,0.0,0,203000,3,133930
2013-07-03,0.6,0.6,0.6,0.6,-0.06,-1,50000,1,30000
2013-07-04,0.6,0.58,0.6,0.58,-0.02,-1,20000,3,11900
2013-07-05,0.66,0.67,0.68,0.66,0.09,1,280000,5,187620
2013-07-09,0.55,0.55,0.55,0.55,-0.02,-1,298000,6,163900
2013-07-11,0.59,0.6,0.6,0.59,0.05,1,255000,5,152950
2013-07-12,0.62,0.62,0.62,0.62,0.02,1,3000,1,1860
2013-07-15,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2013-07-16,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2013-07-23,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2013-07-24,0.58,0.57,0.58,0.57,-0.03,-1,10000,5,5720
2013-07-25,0.57,0.56,0.57,0.56,-0.01,-1,30000,3,16900
2013-07-26,0.58,0.58,0.58,0.57,0.02,1,73000,5,42090
2013-07-29,0.57,0.54,0.57,0.54,-0.04,-1,90000,4,49600
2013-07-30,0.58,0.57,0.58,0.57,0.03,1,100000,4,57100
2013-07-31,0.56,0.54,0.56,0.54,-0.03,-1,60000,6,33000
2013-08-01,0.54,0.55,0.55,0.53,0.01,1,90000,5,48500
2013-08-02,0.56,0.54,0.56,0.54,-0.01,-1,385000,10,213910
2013-08-05,0.53,0.58,0.58,0.53,0.04,1,1873000,42,1043740
2013-08-06,0.52,0.5,0.52,0.49,-0.08,-1,1523000,32,765850
2013-08-07,0.45,0.39,0.45,0.39,-0.11,-1,1110000,20,480720
2013-08-08,0.4,0.41,0.41,0.4,0.02,1,139000,3,56490
2013-08-09,0.38,0.36,0.38,0.36,-0.05,-1,60000,2,22600
2013-08-12,0.34,0.34,0.34,0.34,-0.02,-1,234000,4,79560
2013-08-15,0.34,0.32,0.34,0.32,-0.04,-1,20000,2,6600
2013-08-16,0.31,0.32,0.32,0.31,0.0,0,40000,8,12600
2013-08-19,0.29,0.3,0.3,0.29,-0.02,-1,30000,2,8800
2013-08-20,0.28,0.26,0.28,0.26,-0.04,-1,150000,3,40500
2013-08-22,0.23,0.22,0.23,0.21,-0.04,-1,250000,6,55000
2013-08-27,0.2,0.18,0.21,0.18,-0.04,-1,243000,4,47610
2013-08-28,0.15,0.15,0.15,0.15,-0.03,-1,150000,2,22500
2013-09-03,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2013-09-13,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2013-09-17,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2013-09-24,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2013-10-03,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
