date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-18,4.75,3.56,4.75,2.94,-0.73,-1,4278000,254,19360770
2008-03-19,3.6,3.23,3.6,3.18,-0.33,-1,858000,113,2841080
2008-03-20,2.64,2.87,2.88,2.63,-0.36,-1,803000,117,2206030
2008-03-21,2.65,2.63,2.72,2.62,-0.24,-1,777000,121,2098760
2008-03-24,2.6,2.71,2.71,2.6,0.08,1,708000,111,1914580
2008-03-25,2.83,2.77,2.95,2.76,0.06,1,558000,93,1563600
2008-03-26,3.02,2.95,3.17,2.91,0.18,1,635000,91,1921360
2008-03-27,2.78,2.66,2.79,2.6,-0.29,-1,702000,105,1885500
2008-03-28,2.74,2.75,2.76,2.74,0.09,1,768000,135,2113490
2008-03-31,2.73,2.68,2.73,2.62,-0.07,-1,1254000,125,3323550
2008-04-01,2.76,2.64,2.76,2.64,-0.04,-1,517000,80,1383630
2008-04-02,2.84,2.74,3.12,2.7,0.1,1,864000,129,2442190
2008-04-03,2.68,3.14,3.14,2.68,0.4,1,1015000,102,3099430
2008-04-07,3.14,3.55,3.58,3.14,0.41,1,1209000,98,4267580
2008-04-08,3.37,3.37,3.37,3.19,-0.18,-1,1392000,155,4633670
2008-04-09,3.59,3.58,3.85,3.3,0.21,1,1185000,102,4313210
2008-04-10,3.95,3.86,3.96,3.82,0.28,1,1178000,142,4637610
2008-04-11,3.97,3.42,3.98,3.3,-0.44,-1,1072000,101,3937200
2008-04-14,2.67,2.99,2.99,2.0,-0.43,-1,23000,8,53340
2008-04-15,2.56,2.64,2.81,2.54,-0.35,-1,1101000,82,2975620
2008-04-16,2.98,2.9,2.98,2.73,0.26,1,1223000,109,3560980
2008-04-17,3.02,3.02,3.28,2.96,0.12,1,1192000,121,3619740
2008-04-18,2.6,2.92,2.99,2.6,-0.1,-1,1442000,156,4164760
2008-04-21,3.02,3.23,3.44,3.01,0.31,1,1291000,111,4048190
2008-04-22,3.2,3.24,3.47,3.2,0.01,1,1313000,98,4267870
2008-04-23,3.23,3.41,3.69,3.23,0.17,1,1285000,115,4227800
2008-04-24,3.54,4.39,4.4,3.54,0.98,1,840000,129,3442320
2008-04-25,4.21,4.51,4.52,3.89,0.12,1,1006000,153,4289000
2008-04-28,4.73,5.45,5.5,4.73,0.94,1,797000,102,4232360
2008-04-29,5.45,5.6,5.95,5.25,0.15,1,794000,123,4466650
2008-04-30,5.5,5.05,5.5,5.05,-0.55,-1,762000,133,4011550
2008-05-02,4.95,5.05,5.35,4.95,0.0,0,765000,78,3875620
2008-05-05,5.6,6.35,6.4,5.6,1.3,1,513000,54,3221500
2008-05-06,6.35,5.7,6.35,5.2,-0.65,-1,869000,84,5087300
2008-05-07,6.0,5.9,6.0,5.75,0.2,1,894000,148,5316950
2008-05-08,5.9,6.1,6.5,5.9,0.2,1,894000,117,5549150
2008-05-09,6.8,6.4,7.3,6.35,0.3,1,689000,122,4631150
2008-05-12,6.3,5.1,6.3,5.1,-1.3,-1,543000,105,2954100
2008-05-13,5.45,5.25,5.45,4.84,0.15,1,536000,97,2793170
2008-05-14,6.2,6.85,6.85,5.55,1.6,1,602000,76,3568950
2008-05-15,6.1,6.35,6.35,6.1,-0.5,-1,535000,55,3366500
2008-05-16,6.55,5.85,6.55,5.8,-0.5,-1,552000,72,3420150
2008-05-19,6.4,6.65,6.65,5.85,0.8,1,586000,71,3591700
2008-05-20,6.55,6.1,6.55,5.75,-0.55,-1,483000,88,3095050
