date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.67,0.67,0.67,0.67,-0.08,-1,37000,1,24790
2014-04-17,0.65,0.67,0.67,0.65,0.0,0,109000,2,72290
2014-04-21,0.63,0.59,0.63,0.59,-0.08,-1,40000,2,25120
2014-04-22,0.6,0.6,0.61,0.6,0.01,1,180000,3,108400
2014-04-23,0.58,0.64,0.65,0.58,0.04,1,162000,8,102480
2014-04-24,0.63,0.68,0.68,0.63,0.04,1,420000,13,277700
2014-04-25,0.68,0.76,0.77,0.67,0.08,1,1134000,27,832810
2014-04-28,0.79,0.72,0.8,0.72,-0.04,-1,1056000,23,802000
2014-04-29,0.69,0.61,0.69,0.6,-0.11,-1,417000,15,266790
2014-04-30,0.63,0.63,0.63,0.63,0.02,1,20000,2,12600
2014-05-02,0.6,0.6,0.6,0.6,-0.03,-1,86000,3,51600
2014-05-05,0.55,0.55,0.57,0.55,-0.05,-1,179000,6,99450
2014-05-06,0.61,0.6,0.61,0.59,0.05,1,1957000,22,1173400
2014-05-07,0.58,0.59,0.61,0.57,-0.01,-1,1902000,15,1141470
2014-05-08,0.58,0.61,0.61,0.58,0.02,1,140000,4,82200
2014-05-09,0.61,0.61,0.61,0.61,0.0,0,20000,2,12200
2014-05-13,0.6,0.61,0.61,0.6,0.02,1,25000,3,15150
2014-05-14,0.58,0.6,0.6,0.58,-0.01,-1,40000,4,23800
2014-05-16,0.59,0.58,0.59,0.58,-0.02,-1,8000,2,4690
2014-05-20,0.53,0.54,0.54,0.53,-0.01,-1,123000,2,65310
2014-05-21,0.52,0.53,0.53,0.52,-0.01,-1,217000,3,114840
2014-05-22,0.4,0.4,0.4,0.4,-0.13,-1,14000,2,5600
2014-05-23,0.37,0.37,0.39,0.36,-0.03,-1,300000,11,111150
2014-05-27,0.3,0.3,0.3,0.3,-0.02,-1,1507000,9,452100
2014-05-28,0.27,0.27,0.27,0.26,-0.03,-1,2149000,9,560940
2014-05-29,0.28,0.26,0.28,0.26,-0.01,-1,452000,3,117920
2014-05-30,0.24,0.18,0.24,0.18,-0.08,-1,361000,12,77780
2014-06-03,0.17,0.19,0.2,0.17,0.01,1,1060000,8,183860
2014-06-04,0.17,0.13,0.17,0.13,-0.06,-1,40000,3,6200
2014-06-05,0.14,0.12,0.14,0.11,-0.01,-1,624000,12,81200
2014-06-06,0.2,0.09,0.2,0.08,-0.03,-1,4069000,48,398230
2014-06-09,0.11,0.1,0.11,0.1,0.01,1,3030000,26,317900
2014-06-10,0.11,0.11,0.11,0.08,0.01,1,1745000,10,158550
2014-06-11,0.09,0.07,0.09,0.07,-0.04,-1,566000,13,44020
2014-06-12,0.07,0.09,0.09,0.07,0.02,1,654000,13,50830
2014-06-13,0.09,0.1,0.1,0.09,0.01,1,878000,13,84810
2014-06-16,0.1,0.1,0.11,0.1,0.0,0,411000,7,43710
2014-06-17,0.1,0.09,0.1,0.09,-0.01,-1,610000,9,56900
2014-06-18,0.08,0.11,0.11,0.08,0.02,1,1002000,15,93210
2014-06-19,0.09,0.09,0.11,0.09,-0.02,-1,825000,12,83340
2014-06-20,0.1,0.1,0.1,0.1,0.01,1,354000,3,35400
2014-06-23,0.11,0.13,0.13,0.11,0.03,1,349000,8,43770
2014-06-24,0.13,0.12,0.13,0.12,-0.01,-1,270000,5,32800
2014-06-25,0.12,0.1,0.12,0.1,-0.02,-1,1230000,12,126000
2014-06-26,0.09,0.09,0.09,0.08,-0.01,-1,559000,8,49020
2014-06-27,0.07,0.07,0.08,0.07,-0.02,-1,460000,9,33500
2014-06-30,0.07,0.07,0.07,0.06,0.0,0,70000,4,4800
2014-07-01,0.07,0.08,0.08,0.07,0.01,1,220000,4,16900
2014-07-02,0.08,0.1,0.11,0.08,0.02,1,1129000,18,111100
2014-07-03,0.09,0.1,0.11,0.09,0.0,0,35000,3,3550
