date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.17,1.23,1.23,1.17,-0.3,-1,746000,10,903440
2015-03-24,1.19,1.12,1.19,1.12,-0.11,-1,585000,13,679320
2015-03-25,1.03,1.05,1.06,1.02,-0.07,-1,689000,10,725220
2015-03-26,1.01,0.98,1.01,0.98,-0.07,-1,174000,4,170890
2015-03-27,1.03,0.99,1.03,0.99,0.01,1,134000,2,136660
2015-03-30,0.9,0.87,0.91,0.87,-0.12,-1,293000,4,264200
2015-03-31,0.88,0.87,0.89,0.86,0.0,0,455000,10,396480
2015-04-01,0.87,0.86,0.9,0.84,-0.01,-1,787000,20,684030
2015-04-02,0.89,0.93,0.94,0.89,0.07,1,349000,11,319350
2015-04-07,0.86,0.89,0.89,0.86,-0.04,-1,61000,3,53360
2015-04-08,0.86,0.83,0.86,0.83,-0.06,-1,31000,2,26630
2015-04-09,0.8,0.76,0.8,0.75,-0.07,-1,308000,8,235050
2015-04-10,0.74,0.73,0.75,0.71,-0.03,-1,343000,8,253500
2015-04-13,0.72,0.77,0.77,0.72,0.04,1,620000,8,463880
2015-04-14,0.76,0.73,0.76,0.72,-0.04,-1,196000,5,145160
2015-04-15,0.72,0.75,0.75,0.72,0.02,1,48000,2,35160
2015-04-16,0.76,0.79,0.8,0.76,0.04,1,187000,9,147280
2015-04-17,0.8,0.77,0.8,0.77,-0.02,-1,96000,4,76230
2015-04-20,0.71,0.71,0.71,0.71,-0.06,-1,93000,1,66030
2015-04-21,0.59,0.56,0.59,0.55,-0.15,-1,320000,4,181200
2015-04-22,0.56,0.58,0.58,0.56,0.02,1,144000,3,81140
2015-04-23,0.61,0.62,0.62,0.59,0.04,1,304000,8,183310
2015-04-24,0.59,0.61,0.61,0.59,-0.01,-1,376000,10,226760
2015-04-27,0.6,0.61,0.61,0.58,0.0,0,370000,12,223600
2015-04-28,0.63,0.66,0.7,0.63,0.05,1,579000,12,384500
2015-04-29,0.65,0.58,0.65,0.58,-0.08,-1,524000,13,316750
2015-04-30,0.6,0.62,0.62,0.59,0.04,1,289000,10,175710
2015-05-04,0.61,0.56,0.61,0.56,-0.06,-1,151000,6,84950
2015-05-05,0.58,0.54,0.59,0.54,-0.02,-1,323000,9,182720
2015-05-06,0.55,0.56,0.6,0.54,0.02,1,857000,16,488330
2015-05-07,0.56,0.54,0.56,0.54,-0.02,-1,729000,21,401780
2015-05-08,0.56,0.52,0.56,0.52,-0.02,-1,432000,9,232300
2015-05-11,0.52,0.36,0.52,0.36,-0.16,-1,310000,4,135400
2015-05-12,0.33,0.36,0.36,0.3,0.0,0,480000,9,160050
2015-05-13,0.33,0.35,0.35,0.33,-0.01,-1,249000,7,84710
2015-05-14,0.34,0.32,0.34,0.32,-0.03,-1,226000,4,73240
2015-05-15,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2015-05-18,0.19,0.2,0.2,0.19,-0.09,-1,140000,2,26650
2015-05-20,0.21,0.2,0.21,0.2,-0.01,-1,238000,3,49930
2015-05-21,0.17,0.18,0.18,0.17,-0.02,-1,217000,2,38320
2015-05-22,0.19,0.21,0.21,0.19,0.03,1,21000,2,4090
2015-05-27,0.17,0.17,0.17,0.17,-0.01,-1,400000,3,68000
2015-05-28,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2015-05-29,0.2,0.2,0.2,0.2,0.01,1,298000,2,59600
2015-06-01,0.19,0.18,0.19,0.18,-0.02,-1,448000,3,82140
2015-06-02,0.18,0.18,0.18,0.17,0.0,0,210000,4,36300
2015-06-03,0.16,0.15,0.16,0.15,-0.03,-1,450000,3,68400
2015-06-11,0.05,0.05,0.05,0.05,0.01,1,200000,1,10000
2015-07-06,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2015-07-13,0.13,0.12,0.13,0.12,0.03,1,100000,2,12500
2015-07-14,0.11,0.09,0.11,0.09,-0.03,-1,100000,3,10100
2015-07-15,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2015-07-17,0.09,0.1,0.1,0.09,0.02,1,60000,2,5600
2015-07-20,0.09,0.08,0.09,0.07,-0.02,-1,600000,6,43300
2015-07-21,0.08,0.07,0.09,0.07,-0.01,-1,1170000,10,87600
2015-07-22,0.06,0.07,0.07,0.06,0.0,0,150000,3,10000
2015-07-23,0.06,0.05,0.06,0.05,-0.02,-1,790000,22,45500
2015-07-24,0.03,0.03,0.03,0.03,-0.02,-1,810000,80,24300
2015-07-27,0.03,0.02,0.03,0.01,-0.01,-1,655000,64,15000
2015-07-28,0.02,0.02,0.02,0.01,0.0,0,289000,28,5580
2015-07-30,0.01,0.01,0.01,0.01,-0.01,-1,600000,2,6000
2015-07-31,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
