date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,2.06,2.06,2.06,2.06,0.39,1,120000,1,247200
2015-07-30,1.67,1.93,1.93,1.67,0.1,1,944000,13,1714050
2015-07-31,1.84,1.78,1.87,1.76,-0.15,-1,422000,8,770040
2015-08-03,1.85,1.72,1.86,1.68,-0.06,-1,551000,13,959410
2015-08-04,1.73,1.87,1.91,1.71,0.15,1,1260000,24,2274370
2015-08-05,1.81,1.71,1.81,1.66,-0.16,-1,697000,18,1207660
2015-08-06,1.71,1.8,1.8,1.71,0.09,1,84000,3,149310
2015-08-07,1.68,1.66,1.68,1.63,-0.14,-1,416000,4,690520
2015-08-11,1.5,1.5,1.5,1.5,-0.01,-1,6000,2,9000
2015-08-18,2.04,2.04,2.04,2.04,0.31,1,50000,1,102000
2015-08-19,2.09,2.09,2.17,2.09,0.05,1,457000,6,971580
2015-08-20,2.12,1.95,2.13,1.95,-0.14,-1,287000,16,596550
2015-08-21,2.05,2.07,2.07,2.05,0.12,1,40000,3,82300
2015-08-24,2.22,2.48,2.58,2.22,0.41,1,592000,24,1366240
2015-08-25,2.44,2.27,2.44,2.27,-0.21,-1,780000,14,1826610
2015-08-26,2.31,2.28,2.33,2.28,0.01,1,170000,3,393100
2015-08-27,2.02,2.08,2.09,2.02,-0.2,-1,5000,3,10300
2015-08-28,1.79,1.8,1.8,1.79,-0.28,-1,52000,2,93580
2015-08-31,1.85,1.76,1.85,1.76,-0.04,-1,68000,4,125210
2015-09-01,1.81,1.81,1.81,1.81,0.05,1,54000,1,97740
2015-09-02,1.84,1.84,1.84,1.84,0.03,1,5000,1,9200
2015-09-04,1.78,1.83,1.83,1.78,0.1,1,51000,2,93230
2015-09-07,1.87,1.9,1.9,1.82,0.07,1,331000,8,617080
2015-09-08,1.92,1.89,1.92,1.89,-0.01,-1,167000,7,318830
2015-09-09,1.75,1.65,1.75,1.65,-0.24,-1,11000,3,18720
2015-09-10,1.7,1.74,1.77,1.69,0.09,1,304000,8,530960
2015-09-11,1.67,1.64,1.67,1.64,-0.1,-1,199000,4,327550
2015-09-14,1.56,1.63,1.63,1.56,-0.01,-1,515000,9,828240
2015-09-15,1.61,1.68,1.68,1.59,0.05,1,955000,15,1559010
2015-09-16,1.65,1.68,1.69,1.64,0.0,0,584000,16,967960
2015-09-17,1.62,1.59,1.62,1.51,-0.09,-1,714000,8,1118750
2015-09-18,1.62,1.59,1.62,1.59,0.0,0,91000,3,145620
2015-09-21,1.68,1.73,1.73,1.68,0.14,1,739000,12,1259270
2015-09-22,1.66,1.6,1.68,1.6,-0.13,-1,728000,11,1204250
2015-09-23,1.71,1.78,1.78,1.71,0.18,1,943000,14,1629550
2015-09-24,1.75,1.97,2.01,1.75,0.19,1,1952000,33,3601820
2015-09-25,2.11,2.11,2.15,2.02,0.14,1,1256000,27,2616280
2015-09-30,2.26,2.06,2.3,2.06,-0.05,-1,730000,14,1638630
2015-10-01,1.96,1.86,1.98,1.86,-0.2,-1,251000,10,493100
2015-10-02,1.77,1.65,1.77,1.65,-0.21,-1,247000,6,410960
2015-10-05,1.52,1.5,1.53,1.46,-0.15,-1,195000,15,292120
2015-10-06,1.46,1.48,1.49,1.46,-0.02,-1,143000,7,209140
2015-10-07,1.4,1.42,1.44,1.4,-0.06,-1,435000,11,615280
2015-10-08,1.4,1.44,1.44,1.4,0.02,1,590000,11,835800
2015-10-12,1.28,1.26,1.28,1.24,-0.18,-1,100000,5,127100
2015-10-13,1.26,1.29,1.29,1.24,0.03,1,1261000,15,1609760
2015-10-14,1.3,1.24,1.3,1.2,-0.05,-1,1231000,23,1531270
2015-10-15,1.26,1.16,1.26,1.15,-0.08,-1,184000,7,228890
2015-10-16,1.19,1.27,1.27,1.19,0.11,1,452000,10,562140
2015-10-19,1.35,1.5,1.53,1.32,0.23,1,2844000,36,4019630
2015-10-20,1.42,1.4,1.46,1.4,-0.1,-1,1873000,48,2699040
2015-10-21,1.42,1.37,1.45,1.37,-0.03,-1,710000,11,998360
2015-10-22,1.39,1.41,1.46,1.38,0.04,1,1155000,16,1639580
2015-10-23,1.31,1.29,1.33,1.29,-0.12,-1,455000,7,599790
2015-10-26,1.2,1.2,1.2,1.2,-0.09,-1,99000,1,118800
2015-10-27,1.23,1.22,1.23,1.22,0.02,1,198000,2,242550
2015-10-28,1.22,1.25,1.26,1.22,0.03,1,573000,8,714090
2015-10-29,1.19,1.21,1.22,1.18,-0.04,-1,703000,10,842330
2015-10-30,1.14,1.15,1.15,1.13,-0.06,-1,249000,5,282770
2015-11-02,1.01,1.05,1.05,1.01,-0.1,-1,177000,4,185600
2015-11-03,0.93,0.75,0.93,0.74,-0.3,-1,247000,5,216910
