date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-06,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.4,0.4,0.4,0.38,-0.17,-1,60000,3,23600
2010-09-10,0.44,0.41,0.44,0.4,0.01,1,396000,13,160400
2010-09-13,0.41,0.42,0.42,0.41,0.01,1,2950000,53,1216880
2010-09-14,0.44,0.68,0.68,0.44,0.26,1,121000,11,66680
2010-09-15,0.54,0.52,0.57,0.52,-0.16,-1,3234000,80,1734020
2010-09-16,0.78,0.45,0.78,0.44,-0.07,-1,260000,11,118670
2010-09-17,0.47,0.46,0.48,0.46,0.01,1,50000,6,23320
2010-09-20,0.44,0.53,0.57,0.44,0.07,1,225000,15,123520
2010-09-21,0.66,0.46,0.66,0.46,-0.07,-1,100000,11,48960
2010-09-23,0.49,0.48,0.49,0.46,0.02,1,118000,8,56030
2010-09-24,0.57,0.75,0.76,0.56,0.27,1,610000,46,378210
2010-09-27,0.78,0.55,0.78,0.54,-0.2,-1,936000,47,581720
2010-09-28,0.58,0.56,0.61,0.54,0.01,1,520000,20,296360
2010-09-29,0.61,0.57,0.68,0.57,0.01,1,533000,36,325940
2010-09-30,0.6,0.5,0.6,0.48,-0.07,-1,547000,26,311620
2010-10-01,0.49,0.49,0.49,0.49,-0.01,-1,15000,3,7350
2010-10-04,0.49,0.4,0.49,0.4,-0.09,-1,168000,16,73290
2010-10-05,0.35,0.32,0.35,0.28,-0.08,-1,1370000,27,462080
2010-10-06,0.3,0.23,0.31,0.23,-0.09,-1,529000,14,144370
2010-10-07,0.25,0.28,0.28,0.23,0.05,1,1431000,29,385660
2010-10-08,0.27,0.34,0.35,0.27,0.06,1,456000,31,149810
2010-10-11,0.52,0.27,0.52,0.25,-0.07,-1,1289000,37,354690
2010-10-12,0.27,0.25,0.27,0.25,-0.02,-1,312000,10,80060
2010-10-13,0.26,0.25,0.29,0.25,0.0,0,790000,26,211330
2010-10-14,0.26,0.24,0.27,0.24,-0.01,-1,1128000,31,285470
2010-10-15,0.25,0.32,0.39,0.25,0.08,1,616000,46,196540
2010-10-18,0.32,0.43,0.46,0.32,0.11,1,3781000,107,1550610
2010-10-19,0.45,0.41,0.47,0.38,-0.02,-1,349000,23,148060
2010-10-20,0.45,0.45,0.47,0.42,0.04,1,563000,25,253340
2010-10-21,0.4,0.38,0.41,0.37,-0.07,-1,391000,23,153270
2010-10-22,0.41,0.43,0.46,0.41,0.05,1,776000,27,339230
2010-10-25,0.39,0.39,0.4,0.37,-0.04,-1,244000,19,93600
2010-10-26,0.37,0.33,0.37,0.31,-0.06,-1,2252000,55,828600
2010-10-27,0.33,0.33,0.37,0.31,0.0,0,1389000,42,477830
2010-10-28,0.29,0.24,0.29,0.23,-0.09,-1,3684000,94,940000
2010-10-29,0.26,0.23,0.27,0.22,-0.01,-1,529000,36,129190
2010-11-01,0.25,0.19,0.25,0.18,-0.04,-1,637000,47,133120
2010-11-02,0.18,0.19,0.21,0.18,0.0,0,1359000,42,266790
2010-11-03,0.19,0.11,0.2,0.1,-0.08,-1,728000,42,107090
2010-11-04,0.11,0.11,0.11,0.07,0.0,0,827000,46,71820
2010-11-05,0.11,0.1,0.13,0.09,-0.01,-1,3047000,94,314230
2010-11-08,0.11,0.06,0.11,0.06,-0.04,-1,3120000,63,211780
2010-11-09,0.05,0.07,0.08,0.05,0.01,1,3007000,105,212850
2010-11-10,0.08,0.06,0.08,0.06,-0.01,-1,1250000,36,97040
2010-11-11,0.07,0.1,0.1,0.07,0.04,1,2001000,66,183190
2010-11-12,0.09,0.06,0.09,0.06,-0.04,-1,2604000,65,201100
2010-11-15,0.07,0.07,0.08,0.07,0.01,1,776000,19,56310
2010-11-16,0.08,0.07,0.08,0.07,0.0,0,787000,28,56490
2010-11-17,0.07,0.06,0.07,0.06,-0.01,-1,807000,30,50810
2010-11-18,0.06,0.07,0.07,0.06,0.01,1,442000,18,26630
2010-11-19,0.07,0.06,0.07,0.05,-0.01,-1,563000,34,34760
2010-11-22,0.06,0.05,0.06,0.05,-0.01,-1,488000,31,24950
2010-11-23,0.05,0.05,0.06,0.05,0.0,0,1787000,68,92740
2010-11-24,0.05,0.05,0.05,0.05,0.0,0,1276000,37,63800
2010-11-25,0.05,0.05,0.05,0.04,0.0,0,790000,24,36100
2010-11-26,0.04,0.05,0.05,0.03,0.0,0,1727000,41,68990
2010-11-29,0.04,0.05,0.05,0.04,0.0,0,198000,15,9800
2010-11-30,0.05,0.05,0.05,0.04,0.0,0,690000,21,33410
2010-12-01,0.05,0.05,0.05,0.05,0.0,0,327000,7,16350
2010-12-02,0.05,0.05,0.05,0.05,0.0,0,392000,8,19600
2010-12-03,0.06,0.06,0.06,0.05,0.01,1,620000,13,35220
2010-12-06,0.06,0.05,0.06,0.05,-0.01,-1,426000,8,21600
2010-12-07,0.06,0.07,0.07,0.05,0.02,1,1578000,45,91390
2010-12-08,0.05,0.07,0.07,0.05,0.0,0,511000,17,26490
2010-12-09,0.05,0.07,0.07,0.05,0.0,0,595000,21,33820
2010-12-10,0.06,0.07,0.07,0.06,0.0,0,487000,17,29350
2010-12-13,0.07,0.1,0.1,0.06,0.03,1,1541000,42,115090
2010-12-14,0.1,0.09,0.11,0.08,-0.01,-1,329000,23,31050
2010-12-15,0.09,0.06,0.09,0.06,-0.03,-1,392000,30,26520
2010-12-16,0.08,0.07,0.08,0.05,0.01,1,893000,50,52040
2010-12-17,0.05,0.05,0.06,0.05,-0.02,-1,165000,19,8900
2010-12-20,0.05,0.05,0.05,0.04,0.0,0,131000,12,6050
2010-12-21,0.04,0.05,0.05,0.04,0.0,0,422000,27,16910
2010-12-22,0.04,0.05,0.05,0.04,0.0,0,206000,18,8550
2010-12-23,0.05,0.07,0.07,0.05,0.02,1,764000,36,42770
2010-12-24,0.06,0.05,0.06,0.05,-0.02,-1,391000,43,19750
2010-12-27,0.04,0.05,0.05,0.04,0.0,0,12000,4,500
2010-12-28,0.04,0.04,0.04,0.04,-0.01,-1,350000,39,14000
2010-12-29,0.04,0.03,0.04,0.03,-0.01,-1,213000,29,7120
2010-12-30,0.04,0.04,0.04,0.03,0.01,1,203000,18,6520
2010-12-31,0.03,0.02,0.03,0.02,-0.02,-1,150000,8,4100
2011-01-03,0.03,0.03,0.03,0.02,0.01,1,409000,12,9170
2011-01-04,0.02,0.02,0.02,0.02,-0.01,-1,60000,2,1200
2011-01-05,0.02,0.02,0.02,0.02,0.0,0,149000,5,2980
2011-01-06,0.02,0.03,0.03,0.02,0.01,1,14000,3,290
2011-01-07,0.01,0.03,0.03,0.01,0.0,0,29000,5,490
2011-01-10,0.01,0.02,0.02,0.01,-0.01,-1,220000,9,2210
2011-01-11,0.01,0.02,0.02,0.01,0.0,0,106000,3,1070
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
