date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.99,1.08,1.15,0.99,0.11,1,1629000,19,1779880
2014-07-22,1.07,1.1,1.11,1.03,0.02,1,1262000,14,1356280
2014-07-24,1.1,1.04,1.1,1.04,-0.06,-1,757000,10,799020
2014-07-25,1.01,0.98,1.01,0.98,-0.06,-1,80000,2,79000
2014-07-28,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2014-07-29,0.86,0.8,0.86,0.8,-0.1,-1,17000,2,14200
2014-07-31,0.98,1.2,1.2,0.98,0.33,1,3820000,49,4075240
2014-08-01,1.04,1.14,1.16,0.71,-0.06,-1,3239000,67,3470230
2014-08-04,1.26,1.24,1.32,1.22,0.1,1,246000,12,306820
2014-08-05,1.27,1.18,1.28,1.16,-0.06,-1,890000,18,1078540
2014-08-06,1.13,0.96,1.13,0.9,-0.22,-1,851000,21,817400
2014-08-07,1.06,1.0,1.12,1.0,0.04,1,842000,15,894530
2014-08-08,0.93,0.97,1.01,0.89,-0.03,-1,982000,18,924240
2014-08-11,1.03,1.16,1.16,1.0,0.19,1,2081000,34,2206330
2014-08-12,1.17,1.13,1.17,1.12,-0.03,-1,1220000,18,1408390
2014-08-13,1.15,1.28,1.33,1.15,0.15,1,3870000,65,4868370
2014-08-14,1.31,1.3,1.32,1.25,0.02,1,2463000,52,3139680
2014-08-15,1.22,1.3,1.31,1.21,0.0,0,1147000,30,1461380
2014-08-18,1.25,1.14,1.25,1.13,-0.16,-1,1056000,28,1228290
2014-08-19,1.23,1.25,1.25,1.19,0.11,1,1653000,21,1998630
2014-08-20,1.23,1.17,1.23,1.17,-0.08,-1,140000,5,169200
2014-08-21,1.16,1.3,1.31,1.16,0.13,1,184000,9,226570
2014-08-22,1.27,1.33,1.4,1.26,0.03,1,334000,16,454590
2014-08-25,1.29,1.3,1.3,1.29,-0.03,-1,80000,4,103600
2014-08-26,1.35,1.39,1.47,1.35,0.09,1,700000,19,1006830
2014-08-27,1.4,1.33,1.43,1.33,-0.06,-1,517000,13,722880
2014-08-28,1.38,1.53,1.56,1.38,0.2,1,692000,11,1042590
2014-08-29,1.49,1.46,1.49,1.41,-0.07,-1,709000,17,1031920
2014-09-01,1.44,1.32,1.44,1.32,-0.14,-1,150000,8,200620
2014-09-02,1.37,1.3,1.37,1.3,-0.02,-1,54000,5,71680
2014-09-03,1.35,1.3,1.4,1.3,0.0,0,222000,8,305310
2014-09-04,1.31,1.3,1.35,1.26,0.0,0,146000,8,188730
2014-09-05,1.27,1.3,1.34,1.27,0.0,0,206000,5,269210
2014-09-09,1.29,1.15,1.29,1.15,-0.15,-1,77000,4,91230
2014-09-10,1.14,1.15,1.15,1.14,0.0,0,12000,2,13700
2014-09-11,1.19,1.17,1.19,1.17,0.02,1,250000,3,293300
2014-09-12,1.16,1.05,1.16,1.05,-0.12,-1,456000,5,503000
2014-09-15,1.01,1.02,1.03,1.01,-0.03,-1,314000,4,318750
2014-09-16,1.02,1.0,1.02,1.0,-0.02,-1,62000,3,62100
2014-09-17,1.07,1.07,1.1,1.07,0.07,1,45000,4,48550
2014-09-18,1.14,1.21,1.27,1.14,0.14,1,882000,17,1099380
2014-09-19,1.16,1.17,1.2,1.16,-0.04,-1,878000,15,1036950
2014-09-22,1.11,1.09,1.11,1.09,-0.08,-1,24000,2,26240
2014-09-23,1.08,1.06,1.08,1.06,-0.03,-1,20000,2,21400
2014-09-24,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2014-09-25,0.98,0.98,0.98,0.98,-0.08,-1,62000,2,60760
2014-09-26,0.91,0.94,0.94,0.91,-0.04,-1,67000,2,62530
2014-09-29,0.91,1.0,1.0,0.91,0.06,1,1114000,8,1071990
2014-09-30,0.96,0.98,1.01,0.88,-0.02,-1,1680000,19,1616650
2014-10-01,0.92,0.95,0.99,0.92,-0.03,-1,1026000,15,977450
2014-10-02,0.9,0.97,0.97,0.87,0.02,1,1243000,14,1135930
2014-10-03,0.98,0.99,1.02,0.98,0.02,1,734000,15,731770
2014-10-06,0.97,0.94,0.97,0.94,-0.05,-1,235000,10,225800
2014-10-07,0.91,0.85,0.91,0.85,-0.09,-1,137000,4,118850
2014-10-08,0.72,0.75,0.76,0.72,-0.1,-1,230000,5,171500
2014-10-09,0.69,0.65,0.69,0.65,-0.1,-1,270000,3,179900
2014-10-13,0.46,0.39,0.46,0.39,-0.26,-1,262000,4,112520
2014-10-14,0.31,0.36,0.38,0.3,-0.03,-1,213000,11,71950
2014-10-15,0.33,0.3,0.33,0.3,-0.06,-1,85000,3,27150
2014-10-16,0.26,0.33,0.33,0.26,0.03,1,70000,4,20100
2014-10-20,0.33,0.33,0.33,0.33,0.02,1,7000,1,2310
2014-10-22,0.37,0.39,0.39,0.34,0.08,1,1505000,19,544090
2014-10-23,0.42,0.36,0.42,0.32,-0.03,-1,901000,15,336590
2014-10-24,0.37,0.32,0.37,0.32,-0.04,-1,526000,7,186980
2014-10-27,0.3,0.3,0.3,0.3,-0.02,-1,128000,2,38400
2014-10-30,0.39,0.39,0.39,0.39,0.06,1,120000,2,46800
2014-10-31,0.36,0.36,0.36,0.36,-0.03,-1,25000,1,9000
2014-11-04,0.42,0.4,0.43,0.4,0.04,1,133000,3,55950
2014-11-05,0.4,0.36,0.4,0.36,-0.04,-1,115000,2,45400
2014-11-06,0.34,0.24,0.34,0.24,-0.12,-1,23000,2,7020
2014-11-07,0.31,0.31,0.32,0.31,0.07,1,864000,4,270340
2014-11-10,0.29,0.29,0.31,0.29,-0.02,-1,989000,5,297710
2014-11-11,0.3,0.3,0.3,0.3,0.01,1,125000,2,37500
2014-11-12,0.37,0.39,0.39,0.37,0.09,1,375000,3,142500
2014-11-13,0.38,0.39,0.41,0.38,0.0,0,240000,4,93100
2014-11-14,0.37,0.37,0.37,0.37,-0.02,-1,115000,2,42550
2014-11-20,0.31,0.33,0.33,0.3,0.04,1,146000,5,44750
2014-11-21,0.35,0.34,0.35,0.34,0.01,1,174000,2,59710
2014-11-24,0.32,0.31,0.32,0.31,-0.03,-1,20000,2,6300
2014-11-26,0.36,0.36,0.36,0.36,0.05,1,125000,5,45000
2014-11-27,0.33,0.33,0.33,0.33,-0.03,-1,25000,1,8250
2014-12-01,0.25,0.29,0.31,0.25,-0.02,-1,100000,4,28750
2014-12-02,0.28,0.28,0.28,0.28,-0.01,-1,25000,1,7000
2014-12-03,0.35,0.41,0.41,0.35,0.13,1,225000,4,81750
2014-12-04,0.41,0.41,0.41,0.39,0.0,0,100000,4,40250
2014-12-05,0.46,0.47,0.47,0.45,0.06,1,125000,3,57500
2014-12-08,0.4,0.37,0.4,0.37,-0.1,-1,106000,6,41670
2014-12-09,0.33,0.3,0.33,0.3,-0.07,-1,50000,2,15750
2014-12-10,0.26,0.26,0.26,0.26,-0.04,-1,60000,3,15600
2014-12-12,0.24,0.25,0.25,0.24,0.0,0,28000,2,6890
2014-12-15,0.2,0.21,0.21,0.2,-0.04,-1,380000,9,77900
2014-12-17,0.19,0.19,0.19,0.19,-0.03,-1,99000,4,18810
2014-12-23,0.15,0.15,0.15,0.15,0.01,1,60000,1,9000
2014-12-25,0.21,0.2,0.21,0.2,0.03,1,133000,4,27100
2014-12-26,0.18,0.17,0.19,0.17,-0.03,-1,325000,4,56280
2014-12-29,0.17,0.17,0.17,0.17,0.0,0,75000,2,12750
2014-12-31,0.12,0.12,0.12,0.12,-0.01,-1,44000,1,5280
2015-01-06,0.06,0.07,0.07,0.06,-0.03,-1,65000,2,4000
2015-01-08,0.17,0.17,0.17,0.16,0.01,1,57000,3,9470
2015-01-09,0.15,0.13,0.15,0.13,-0.04,-1,72000,3,10300
2015-01-12,0.13,0.13,0.13,0.13,0.0,0,25000,1,3250
