date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.75,1.45,1.75,1.32,-0.28,-1,258000,14,378860
2010-01-19,1.43,1.3,1.47,1.28,-0.15,-1,184000,13,243230
2010-01-20,1.3,1.28,1.3,1.23,-0.02,-1,40000,5,50440
2010-01-21,1.29,1.26,1.31,1.25,-0.02,-1,1551000,39,1970290
2010-01-22,1.16,1.07,1.16,1.01,-0.19,-1,3094000,68,3372910
2010-01-25,1.07,1.11,1.5,1.02,0.04,1,1744000,56,1941500
2010-01-26,1.19,0.88,1.19,0.84,-0.23,-1,1997000,82,1891490
2010-01-27,0.88,0.88,1.01,0.79,0.0,0,1348000,42,1227070
2010-01-28,0.9,1.0,1.08,0.88,0.12,1,327000,16,312110
2010-01-29,0.91,0.9,0.96,0.9,-0.1,-1,735000,29,677790
2010-02-01,0.92,0.95,1.05,0.92,0.05,1,404000,19,390010
2010-02-02,1.0,0.91,1.0,0.91,-0.04,-1,574000,27,532140
2010-02-03,0.91,0.99,0.99,0.91,0.08,1,50000,5,48700
2010-02-04,1.1,1.2,1.2,1.1,0.21,1,347000,24,395150
2010-02-05,0.99,0.98,0.99,0.97,-0.22,-1,99000,14,97030
2010-02-06,1.0,1.2,1.2,1.0,0.22,1,238000,12,282450
2010-02-08,1.01,1.2,1.2,0.97,0.0,0,26000,3,26050
2010-02-09,1.18,1.26,1.26,1.18,0.06,1,54000,12,64860
2010-02-10,1.29,1.18,1.29,1.18,-0.08,-1,30000,3,37600
2010-02-22,1.25,1.15,1.35,1.14,-0.03,-1,259000,11,313640
2010-02-23,1.16,1.22,1.22,1.13,0.07,1,475000,18,543260
2010-02-24,1.23,1.17,1.25,1.13,-0.05,-1,474000,17,559140
2010-02-25,1.3,1.2,1.33,1.2,0.03,1,493000,34,621700
2010-02-26,1.2,1.2,1.2,1.11,0.0,0,281000,19,323270
2010-03-01,1.15,1.15,1.15,1.15,-0.05,-1,96000,6,110400
2010-03-02,1.29,1.21,1.3,1.21,0.06,1,169000,13,217520
2010-03-03,1.3,1.28,1.35,1.28,0.07,1,239000,8,314970
2010-03-04,1.27,1.33,1.33,1.21,0.05,1,511000,15,634840
2010-03-05,1.32,1.29,1.32,1.25,-0.04,-1,287000,18,363730
2010-03-08,1.33,1.45,1.45,1.33,0.16,1,540000,24,740050
2010-03-09,1.4,2.0,2.0,1.4,0.55,1,309000,34,532330
2010-03-10,2.5,1.95,2.56,1.94,-0.05,-1,320000,43,700090
