date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.17,1.19,1.23,1.17,0.09,1,148000,5,174280
2015-04-14,1.19,1.16,1.19,1.15,-0.03,-1,218000,5,255500
2015-04-15,1.3,1.45,1.45,1.3,0.29,1,444000,14,613600
2015-04-16,1.58,1.62,1.71,1.5,0.17,1,887000,25,1393970
2015-04-17,1.57,1.56,1.57,1.49,-0.06,-1,501000,17,776770
2015-04-20,1.4,1.4,1.4,1.38,-0.16,-1,180000,5,249000
2015-04-21,1.39,1.12,1.39,1.12,-0.28,-1,500000,6,599500
2015-04-22,1.07,1.19,1.23,1.07,0.07,1,887000,12,1001580
2015-04-23,1.22,1.1,1.22,1.1,-0.09,-1,502000,6,605120
2015-04-24,1.08,1.08,1.1,1.08,-0.02,-1,112000,4,121120
2015-04-27,1.13,1.13,1.13,1.13,0.05,1,5000,1,5650
2015-04-28,1.21,1.24,1.25,1.21,0.11,1,85000,5,105850
2015-04-29,1.2,1.11,1.2,1.08,-0.13,-1,158000,5,180640
2015-04-30,1.07,1.08,1.08,1.07,-0.03,-1,94000,2,100620
2015-05-04,1.2,1.2,1.24,1.2,0.12,1,412000,8,499800
2015-05-05,1.22,1.1,1.22,1.1,-0.1,-1,240000,10,286900
2015-05-06,1.04,1.01,1.04,1.01,-0.09,-1,115000,3,116500
2015-05-07,1.1,0.99,1.1,0.99,-0.02,-1,25000,4,26220
2015-05-08,0.98,0.91,0.98,0.91,-0.08,-1,32000,2,29960
2015-05-11,0.64,0.64,0.64,0.64,-0.27,-1,12000,2,7680
2015-05-14,0.54,0.57,0.57,0.54,-0.03,-1,308000,3,168560
2015-05-15,0.56,0.56,0.56,0.56,-0.01,-1,200000,1,112000
2015-05-19,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
2015-05-21,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2015-05-22,0.56,0.51,0.56,0.51,-0.03,-1,26000,2,14060
2015-05-25,0.61,0.6,0.61,0.6,0.09,1,11000,4,6660
2015-05-26,0.68,0.68,0.68,0.68,0.08,1,10000,1,6800
2015-05-27,0.68,0.7,0.7,0.65,0.02,1,19000,4,12970
2015-05-28,0.66,0.74,0.74,0.66,0.04,1,6000,2,4280
2015-05-29,0.68,0.68,0.68,0.68,-0.06,-1,5000,1,3400
2015-06-01,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2015-06-02,0.73,0.75,0.76,0.73,0.06,1,160000,3,117140
2015-06-03,0.72,0.74,0.74,0.7,-0.01,-1,158000,3,113000
2015-06-05,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2015-06-08,0.49,0.51,0.51,0.49,0.0,0,19000,3,9500
2015-06-09,0.55,0.5,0.55,0.5,-0.01,-1,27000,3,14210
2015-06-10,0.48,0.48,0.48,0.48,-0.02,-1,8000,1,3840
2015-06-11,0.45,0.43,0.45,0.43,-0.05,-1,9000,3,3930
2015-06-12,0.46,0.4,0.46,0.4,-0.03,-1,8000,2,3560
2015-06-15,0.37,0.37,0.37,0.37,-0.03,-1,4000,2,1480
2015-06-16,0.32,0.29,0.32,0.29,-0.08,-1,3000,2,930
2015-06-18,0.36,0.36,0.36,0.36,0.07,1,1000,1,360
2015-06-22,0.36,0.32,0.36,0.32,-0.04,-1,23000,2,7400
2015-06-23,0.34,0.34,0.34,0.34,0.02,1,40000,1,13600
2015-07-03,0.48,0.48,0.48,0.48,0.2,1,10000,1,4800
2015-07-06,0.49,0.51,0.51,0.47,0.03,1,522000,13,258900
2015-07-07,0.57,0.58,0.71,0.55,0.07,1,614000,19,390240
2015-07-08,0.52,0.36,0.53,0.36,-0.22,-1,412000,10,186720
2015-07-09,0.3,0.36,0.36,0.28,0.0,0,168000,7,52200
2015-07-13,0.36,0.47,0.48,0.36,0.11,1,97000,7,37550
2015-07-14,0.47,0.57,0.57,0.47,0.1,1,43000,6,23050
2015-07-15,0.57,0.57,0.57,0.54,0.0,0,226000,6,127070
2015-07-16,0.52,0.57,0.57,0.5,0.0,0,184000,4,96550
2015-07-17,0.47,0.47,0.47,0.47,-0.1,-1,40000,1,18800
2015-07-20,0.47,0.56,0.56,0.47,0.09,1,62000,2,30310
2015-07-21,0.38,0.4,0.4,0.38,-0.16,-1,5000,2,1920
2015-07-22,0.35,0.35,0.35,0.35,-0.05,-1,1000,1,350
2015-07-23,0.6,0.29,0.6,0.29,-0.06,-1,58000,3,17210
2015-07-24,0.29,0.29,0.29,0.29,0.0,0,11000,2,3190
2015-08-04,0.16,0.16,0.16,0.16,0.0,0,15000,1,2400
2015-08-12,0.1,0.1,0.1,0.1,-0.02,-1,15000,1,1500
2015-08-18,0.12,0.12,0.12,0.12,0.03,1,150000,1,18000
2015-08-19,0.12,0.09,0.12,0.09,-0.03,-1,350000,7,34300
2015-08-20,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2015-09-30,0.01,0.01,0.01,0.01,-0.04,-1,100000,1,1000
