date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.98,0.97,0.98,0.95,0.01,1,145000,3,140220
2016-04-12,0.89,0.72,0.89,0.72,-0.25,-1,265000,3,217850
2016-04-13,0.96,1.08,1.08,0.96,0.36,1,45000,3,45500
2016-04-14,1.09,1.06,1.1,1.02,-0.02,-1,252000,11,267300
2016-04-15,1.0,0.98,1.0,0.93,-0.08,-1,247000,22,239460
2016-04-18,1.0,1.01,1.01,0.97,0.03,1,100000,13,98750
2016-04-19,1.11,1.13,1.15,1.11,0.12,1,35000,3,39770
2016-04-20,1.03,1.06,1.06,1.03,-0.07,-1,55000,3,57910
2016-04-21,0.93,0.96,0.96,0.93,-0.1,-1,45000,5,42100
2016-04-22,0.95,0.86,0.95,0.83,-0.1,-1,110000,11,98400
2016-04-25,0.84,0.86,0.86,0.84,0.0,0,40000,6,33950
2016-04-26,0.99,1.02,1.04,0.98,0.16,1,312000,17,316540
2016-04-27,0.93,0.91,0.97,0.87,-0.11,-1,280000,24,259730
2016-04-28,0.94,0.92,0.94,0.92,0.01,1,61000,4,56320
2016-05-05,0.97,0.97,0.97,0.97,0.08,1,100000,1,97000
2016-05-06,0.97,0.98,0.98,0.96,0.01,1,105000,9,101150
2016-05-10,0.75,0.75,0.75,0.75,-0.12,-1,25000,1,18750
2016-05-17,0.86,0.86,0.86,0.86,0.15,1,1000,1,860
2016-05-18,0.81,0.81,0.81,0.81,-0.05,-1,1000,1,810
2016-05-31,0.93,0.93,0.93,0.93,0.08,1,224000,4,208320
2016-06-01,0.88,0.81,0.9,0.8,-0.12,-1,355000,21,302960
2016-06-02,0.69,0.62,0.69,0.62,-0.19,-1,187000,3,125110
2016-06-03,0.6,0.53,0.6,0.53,-0.09,-1,101000,3,57700
2016-06-06,0.37,0.39,0.39,0.37,-0.16,-1,80000,2,30400
2016-06-07,0.43,0.44,0.44,0.42,0.05,1,45000,4,19400
2016-07-14,0.4,0.4,0.4,0.4,0.01,1,474000,3,189600
2016-07-15,0.42,0.43,0.43,0.41,0.03,1,533000,11,220910
2016-07-18,0.43,0.4,0.43,0.4,-0.03,-1,129000,6,53090
2016-07-19,0.43,0.42,0.43,0.42,0.02,1,15000,2,6400
2016-08-05,0.16,0.16,0.16,0.16,-0.03,-1,5000,1,800
