date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-02,4.11,5.0,5.0,4.09,1.98,1,98000,8,425100
2009-06-03,5.2,6.0,6.0,5.15,1.0,1,92000,10,503300
2009-06-04,5.95,5.85,6.0,5.5,-0.15,-1,249000,10,1426350
2009-06-05,5.4,5.7,5.8,5.4,-0.15,-1,153000,10,832300
2009-06-06,5.5,5.55,5.55,5.3,-0.15,-1,48000,9,265000
2009-06-08,6.0,7.5,7.5,6.0,1.95,1,161000,23,1096200
2009-06-09,8.45,8.3,8.45,8.2,0.8,1,35000,8,290850
2009-06-10,7.5,7.85,8.1,7.45,-0.45,-1,176000,22,1356350
2009-06-11,7.45,7.45,7.55,7.25,-0.4,-1,54000,14,403350
2009-06-12,7.3,7.95,7.95,7.3,0.5,1,150000,18,1119150
2009-06-15,8.55,9.15,9.15,8.55,1.2,1,70000,13,618300
2009-06-16,8.7,8.15,9.05,8.15,-1.0,-1,82000,18,714400
2009-06-17,8.15,8.95,8.95,8.1,0.8,1,267000,13,2282050
2009-06-18,8.5,9.05,9.15,8.5,0.1,1,106000,14,921550
2009-06-19,8.55,8.55,8.55,8.3,-0.5,-1,33000,7,276750
2009-06-22,8.25,7.4,8.25,7.4,-1.15,-1,127000,11,997250
2009-06-23,7.6,7.7,7.7,7.5,0.3,1,29000,8,220500
2009-06-24,8.1,7.45,8.15,7.35,-0.25,-1,111000,11,883950
2009-06-25,7.4,7.3,7.5,7.3,-0.15,-1,114000,12,837550
2009-06-26,7.1,7.05,7.2,7.0,-0.25,-1,22000,7,156050
2009-06-29,7.9,8.1,8.4,7.9,1.05,1,152000,16,1233200
2009-06-30,8.0,8.05,8.55,7.85,-0.05,-1,107000,15,895700
2009-07-01,8.0,7.45,8.0,7.4,-0.6,-1,72000,9,546100
2009-07-02,7.35,6.95,7.35,6.55,-0.5,-1,77000,13,516550
2009-07-03,6.7,5.95,6.7,5.95,-1.0,-1,101000,28,624800
2009-07-06,5.95,5.45,6.2,5.1,-0.5,-1,118000,22,645650
2009-07-07,5.45,5.2,5.5,4.9,-0.25,-1,274000,28,1385530
2009-07-08,5.4,5.15,5.4,4.92,-0.05,-1,136000,24,694550
2009-07-09,5.0,5.05,5.15,4.9,-0.1,-1,111000,25,557340
2009-07-10,4.95,5.2,5.2,4.68,0.15,1,120000,27,589330
2009-07-13,5.3,6.05,6.05,5.1,0.85,1,188000,34,1038300
2009-07-14,5.55,5.1,5.55,5.1,-0.95,-1,167000,30,881400
2009-07-15,4.86,4.78,4.86,4.52,-0.32,-1,264000,32,1245550
2009-07-16,4.1,4.97,4.99,4.1,0.19,1,327000,40,1577450
2009-07-17,4.81,4.68,4.87,4.55,-0.29,-1,527000,47,2501200
2009-07-20,4.44,4.83,4.88,4.44,0.15,1,284000,33,1339570
2009-07-21,4.73,5.1,5.4,4.73,0.27,1,223000,31,1150490
2009-07-22,5.1,4.97,5.15,4.74,-0.13,-1,154000,24,758480
2009-07-23,4.99,5.0,5.0,4.78,0.03,1,212000,27,1035550
2009-07-24,4.9,4.86,4.9,4.61,-0.14,-1,345000,38,1647240
2009-07-27,4.8,4.84,4.92,4.62,-0.02,-1,227000,41,1081570
2009-07-28,4.81,4.22,4.83,4.22,-0.62,-1,463000,60,2065550
2009-07-29,4.02,4.45,4.49,4.02,0.23,1,191000,24,815520
2009-07-30,4.45,4.59,4.82,4.45,0.14,1,357000,37,1672890
2009-07-31,4.58,5.2,5.2,4.57,0.61,1,93000,18,447920
