date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,1.04,1.04,1.04,1.04,0.24,1,6000,2,6240
2014-09-15,0.88,0.88,0.88,0.88,-0.03,-1,1000,1,880
2014-09-19,0.95,0.95,0.95,0.95,0.07,1,5000,1,4750
2014-09-30,0.71,0.7,0.71,0.7,-0.09,-1,10000,2,7050
2014-12-10,0.41,0.41,0.41,0.41,-0.05,-1,100000,1,41000
2014-12-11,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2014-12-19,0.35,0.33,0.35,0.33,0.0,0,60000,2,20800
2014-12-22,0.29,0.29,0.29,0.29,-0.04,-1,60000,1,17400
2014-12-27,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2014-12-29,0.37,0.37,0.37,0.37,0.02,1,5000,1,1850
