date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.8,0.81,0.81,0.79,0.11,1,43000,3,34230
2013-12-25,0.9,0.96,1.06,0.9,0.15,1,124000,15,124090
2013-12-26,0.96,1.15,1.15,0.96,0.19,1,69000,8,70680
2013-12-27,1.21,1.3,1.42,1.18,0.15,1,357000,29,465690
2013-12-30,1.38,1.29,1.4,1.25,-0.01,-1,332000,22,430930
2013-12-31,1.28,1.41,1.53,1.24,0.12,1,894000,31,1222760
2014-01-02,1.47,1.62,1.62,1.42,0.21,1,744000,24,1117230
2014-01-03,1.69,1.48,1.69,1.48,-0.14,-1,359000,18,565260
2014-01-06,1.54,1.32,1.56,1.24,-0.16,-1,891000,20,1304950
2014-01-07,1.37,1.58,1.68,1.35,0.26,1,1671000,44,2466240
2014-01-08,1.68,1.45,1.75,1.45,-0.13,-1,1351000,46,2283650
2014-01-09,1.5,1.45,1.54,1.42,0.0,0,585000,12,870240
2014-01-10,1.49,1.3,1.49,1.27,-0.15,-1,482000,13,653410
2014-01-13,1.25,1.3,1.35,1.25,0.0,0,117000,5,154230
2014-01-14,1.35,1.31,1.35,1.31,0.01,1,208000,3,276540
2014-01-15,1.26,1.29,1.36,1.26,-0.02,-1,1198000,13,1591540
2014-01-16,1.35,1.37,1.37,1.3,0.08,1,252000,6,338190
2014-01-17,1.44,1.7,1.7,1.44,0.33,1,1595000,38,2498030
2014-01-20,1.85,1.61,1.85,1.6,-0.09,-1,1646000,34,2778060
2014-01-21,1.56,1.36,1.57,1.35,-0.25,-1,656000,32,957020
2014-01-22,1.39,1.22,1.42,1.2,-0.14,-1,650000,30,846200
2014-01-23,1.23,1.33,1.34,1.23,0.11,1,414000,18,540970
2014-01-24,1.34,1.24,1.34,1.19,-0.09,-1,390000,20,504330
2014-01-27,1.18,0.98,1.18,0.96,-0.26,-1,950000,28,957300
2014-02-05,0.93,1.15,1.2,0.93,0.17,1,591000,21,625590
2014-02-06,1.15,1.08,1.15,1.06,-0.07,-1,548000,24,600830
2014-02-07,1.0,1.0,1.0,0.9,-0.08,-1,365000,23,353440
2014-02-10,1.02,0.93,1.12,0.92,-0.07,-1,910000,29,903910
2014-02-11,0.94,0.9,0.94,0.88,-0.03,-1,397000,17,362210
2014-02-12,0.93,0.92,0.97,0.9,0.02,1,677000,16,640640
2014-02-13,0.95,1.06,1.06,0.95,0.14,1,880000,23,883890
2014-02-14,1.06,1.03,1.12,1.03,-0.03,-1,1448000,39,1564270
2014-02-17,1.03,0.93,1.03,0.93,-0.1,-1,336000,8,325380
2014-02-18,0.94,0.85,0.94,0.84,-0.08,-1,1156000,29,1018680
2014-02-19,0.88,0.79,0.88,0.79,-0.06,-1,765000,15,636500
2014-02-20,0.84,0.84,0.93,0.84,0.05,1,625000,24,549000
2014-02-21,0.86,0.87,0.89,0.85,0.03,1,255000,9,220400
2014-02-24,0.84,0.78,0.87,0.77,-0.09,-1,415000,12,330600
2014-02-25,0.8,0.82,0.85,0.8,0.04,1,585000,16,484250
2014-02-26,0.87,1.1,1.13,0.87,0.28,1,1625000,67,1622740
2014-02-27,1.21,1.23,1.28,1.18,0.13,1,2639000,94,3255340
2014-03-03,1.24,1.25,1.36,1.19,0.02,1,1089000,59,1414730
2014-03-04,1.2,1.35,1.47,1.2,0.1,1,1960000,45,2692580
2014-03-05,1.37,1.25,1.41,1.25,-0.1,-1,2231000,46,3076770
2014-03-06,1.26,1.52,1.55,1.23,0.27,1,2296000,67,3177710
2014-03-07,1.5,1.7,1.92,1.42,0.18,1,2825000,91,4489390
2014-03-10,1.7,2.06,2.1,1.67,0.36,1,826000,33,1553090
2014-03-11,1.98,1.94,2.14,1.93,-0.12,-1,770000,30,1548220
2014-03-12,2.02,1.89,2.08,1.87,-0.05,-1,388000,11,747030
2014-03-13,1.98,1.91,2.03,1.91,0.02,1,105000,6,203110
2014-03-14,2.1,2.12,2.18,2.06,0.21,1,643000,12,1344670
2014-03-17,2.09,2.11,2.26,2.09,-0.01,-1,301000,27,656440
2014-03-18,2.18,1.96,2.2,1.94,-0.15,-1,200000,10,391940
2014-03-19,1.83,1.66,1.83,1.58,-0.3,-1,195000,13,340630
2014-03-20,1.6,1.49,1.6,1.47,-0.17,-1,310000,4,456470
2014-03-24,1.45,1.45,1.45,1.45,-0.1,-1,5000,1,7250
2014-03-25,1.73,1.78,1.78,1.73,0.33,1,27000,3,47320
2014-03-26,1.99,1.82,2.01,1.82,0.04,1,50000,6,98790
2014-03-27,1.82,1.81,1.82,1.69,-0.01,-1,8000,3,14410
2014-03-31,1.54,1.4,1.54,1.4,-0.03,-1,3000,2,4340
2014-04-01,1.53,1.53,1.53,1.53,0.13,1,1000,1,1530
2014-04-02,1.54,1.58,1.58,1.43,0.05,1,43000,9,64990
2014-04-03,1.56,1.55,1.57,1.55,-0.03,-1,9000,3,14030
2014-04-09,1.79,1.72,1.79,1.7,0.23,1,36000,5,62400
2014-04-10,1.58,1.57,1.58,1.57,-0.15,-1,20000,2,31500
2014-04-14,1.34,1.34,1.34,1.34,-0.23,-1,8000,1,10720
