date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,1.03,0.91,1.16,0.91,0.04,1,836000,53,858680
2015-06-03,1.01,0.87,1.03,0.87,-0.04,-1,1211000,55,1115070
2015-06-04,0.89,0.68,0.89,0.67,-0.19,-1,997000,38,791610
2015-06-05,0.65,0.67,0.69,0.59,-0.01,-1,747000,33,494260
2015-06-08,0.66,0.67,0.72,0.62,0.0,0,1455000,36,967620
2015-06-09,0.69,0.53,0.71,0.52,-0.14,-1,1074000,37,652610
2015-06-10,0.55,0.55,0.57,0.52,0.02,1,956000,19,510420
2015-06-11,0.57,0.56,0.59,0.55,0.01,1,245000,19,139250
2015-06-12,0.59,0.6,0.67,0.58,0.04,1,584000,16,372470
2015-06-15,0.61,0.54,0.61,0.54,-0.06,-1,469000,10,281040
2015-06-16,0.55,0.54,0.55,0.5,0.0,0,275000,9,147000
2015-06-17,0.56,0.55,0.57,0.55,0.01,1,142000,3,78540
2015-06-18,0.59,0.64,0.64,0.59,0.09,1,67000,6,41030
2015-06-22,0.65,0.61,0.67,0.61,-0.03,-1,519000,20,331170
2015-06-23,0.63,0.57,0.64,0.57,-0.04,-1,319000,11,192500
2015-06-24,0.58,0.57,0.58,0.57,0.0,0,25000,2,14300
2015-06-25,0.6,0.55,0.6,0.55,-0.02,-1,41000,5,22950
2015-06-26,0.55,0.54,0.55,0.53,-0.01,-1,106000,7,57250
2015-06-29,0.48,0.48,0.48,0.47,-0.06,-1,55000,3,26200
2015-06-30,0.48,0.49,0.49,0.47,0.01,1,150000,4,71910
2015-07-01,0.53,0.55,0.57,0.53,0.06,1,274000,7,152780
2015-07-02,0.56,0.57,0.57,0.56,0.02,1,130000,3,73300
2015-07-03,0.56,0.68,0.68,0.56,0.11,1,778000,15,478640
2015-07-06,0.66,0.62,0.74,0.62,-0.06,-1,1574000,48,1082280
2015-07-07,0.67,0.68,0.76,0.66,0.06,1,1197000,32,844070
2015-07-08,0.68,0.5,0.69,0.5,-0.18,-1,759000,43,443820
2015-07-09,0.43,0.5,0.5,0.37,0.0,0,870000,15,385200
2015-07-13,0.52,0.53,0.53,0.49,0.03,1,551000,9,282330
2015-07-14,0.51,0.49,0.51,0.48,-0.04,-1,193000,4,93870
2015-07-15,0.48,0.45,0.48,0.45,-0.04,-1,172000,5,81720
2015-07-16,0.45,0.44,0.45,0.44,-0.01,-1,11000,2,4920
2015-07-17,0.49,0.46,0.49,0.46,0.02,1,65000,3,30500
2015-07-20,0.43,0.35,0.43,0.35,-0.11,-1,80000,5,31980
2015-07-21,0.31,0.32,0.33,0.29,-0.03,-1,203000,6,63990
2015-07-22,0.33,0.33,0.33,0.33,0.01,1,68000,1,22440
2015-07-23,0.32,0.24,0.32,0.24,-0.09,-1,263000,11,69460
2015-07-24,0.23,0.22,0.24,0.22,-0.02,-1,162000,5,36480
