date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-03,6.8,6.7,6.85,6.6,0.5,1,7284000,242,49520100
2007-08-09,4.62,4.53,4.95,4.53,-0.02,-1,1348000,158,6406960
2007-08-10,4.53,4.3,4.53,3.8,-0.23,-1,1454000,197,5824160
2007-08-13,4.3,4.16,4.5,4.15,-0.14,-1,1294000,166,5667260
2007-08-14,4.16,4.14,4.5,4.0,-0.02,-1,1525000,163,6522790
2007-08-15,4.16,3.3,4.22,3.25,-0.84,-1,1214000,160,4498560
2007-08-16,3.26,2.59,3.26,2.55,-0.71,-1,909000,123,2486320
2007-08-17,2.6,2.1,2.6,1.99,-0.49,-1,594000,94,1230170
2007-08-20,2.1,2.46,2.54,2.1,0.36,1,904000,114,2137080
2007-08-21,2.46,1.99,2.62,1.88,-0.47,-1,822000,104,1841060
2007-08-22,2.03,1.65,2.03,1.58,-0.34,-1,1014000,130,1652420
2007-08-23,1.8,1.97,2.0,1.7,0.32,1,939000,130,1782470
2007-08-24,1.96,2.39,2.42,1.88,0.42,1,942000,138,2113480
2007-08-27,2.58,2.12,2.61,2.01,-0.27,-1,839000,132,1947040
2007-08-28,2.15,1.95,2.15,1.75,-0.17,-1,821000,136,1566460
2007-08-29,1.98,1.68,1.98,1.54,-0.27,-1,687000,104,1117790
2007-08-30,1.77,2.03,2.14,1.77,0.35,1,469000,77,956110
2007-08-31,2.13,2.02,2.3,1.92,-0.01,-1,737000,118,1521330
2007-09-03,2.06,1.95,2.12,1.9,-0.07,-1,601000,116,1222770
2007-09-04,1.99,2.4,2.49,1.9,0.45,1,1038000,142,2219220
2007-09-05,2.66,3.0,3.05,2.55,0.6,1,1704000,224,4983810
2007-09-06,2.98,2.9,2.98,2.51,-0.1,-1,1065000,180,2916280
2007-09-07,2.93,3.43,3.56,2.93,0.53,1,1389000,204,4616470
2007-09-10,3.19,4.05,4.15,3.09,0.62,1,1502000,204,5615960
2007-09-11,4.09,4.78,5.0,4.09,0.73,1,1224000,189,5735340
2007-09-12,4.9,5.35,5.5,4.9,0.57,1,1417000,200,7564600
2007-09-13,5.55,4.9,6.0,4.7,-0.45,-1,1012000,163,5443570
2007-09-14,5.1,5.1,5.3,4.9,0.2,1,1050000,176,5298540
2007-09-17,5.3,5.95,6.2,5.3,0.85,1,1005000,165,5861550
2007-09-19,6.6,4.73,6.6,4.7,-1.22,-1,1091000,160,5614500
2007-09-20,4.78,4.05,4.85,4.0,-0.68,-1,859000,145,3846940
2007-09-21,4.05,4.97,5.05,4.05,0.92,1,772000,138,3581290
2007-09-26,4.97,5.75,6.1,4.97,0.78,1,809000,149,4676070
2007-09-27,5.85,6.05,6.5,5.8,0.3,1,685000,137,4183700
2007-09-28,6.2,6.35,6.7,6.0,0.3,1,873000,169,5426200
2007-09-29,6.35,6.6,6.75,6.2,0.25,1,686000,152,4426350
2007-10-01,6.8,6.2,7.0,5.95,-0.4,-1,818000,154,5194950
2007-10-02,6.4,7.5,7.5,6.3,1.3,1,799000,157,5277750
2007-10-03,7.45,8.05,8.9,7.4,0.55,1,1756000,266,14301700
2007-10-04,8.1,8.2,8.85,7.8,0.15,1,912000,155,7567650
2007-10-05,8.3,7.7,8.3,7.5,-0.5,-1,627000,125,4873250
2007-10-08,7.85,7.25,7.85,7.2,-0.45,-1,658000,128,4839650
2007-10-09,7.25,7.65,7.7,7.25,0.4,1,834000,153,6162600
2007-10-11,7.65,7.25,7.7,7.25,-0.4,-1,554000,121,4152450
2007-10-12,7.15,6.9,7.35,6.9,-0.35,-1,677000,127,4816450
2007-10-15,6.95,5.95,6.95,5.8,-0.95,-1,1148000,175,7076700
2007-10-16,5.95,6.6,6.7,5.5,0.65,1,1193000,183,7357250
2007-10-17,6.6,6.1,6.6,6.0,-0.5,-1,746000,136,4748950
2007-10-18,6.2,6.55,7.1,6.2,0.45,1,969000,148,6501150
2007-10-23,5.2,5.5,6.0,5.2,0.3,1,2212000,218,12267200
2007-10-24,5.5,5.3,5.85,5.3,-0.2,-1,1104000,174,6111950
2007-10-25,5.3,5.35,5.55,4.98,0.05,1,979000,147,5101880
2007-10-26,5.35,6.35,6.5,4.96,1.0,1,1894000,221,10562270
2007-10-29,6.55,6.3,7.05,6.15,-0.05,-1,1505000,214,9879200
2007-10-30,6.3,5.85,6.7,5.85,-0.45,-1,1251000,170,7778650
2007-10-31,5.85,5.35,5.85,5.25,-0.5,-1,1232000,164,6826650
2007-11-01,5.45,5.7,6.15,5.35,0.35,1,1677000,225,9669300
2007-11-02,5.2,4.82,5.3,4.78,-0.88,-1,1494000,185,7421870
