date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.27,1.27,1.27,1.27,0.06,1,164000,3,208280
2017-01-04,1.21,1.26,1.26,1.2,-0.01,-1,264000,6,324060
2017-01-05,1.28,1.43,1.5,1.28,0.17,1,805000,18,1134730
2017-01-06,1.46,1.4,1.46,1.37,-0.03,-1,815000,36,1161190
2017-01-09,1.38,1.38,1.38,1.38,-0.02,-1,70000,1,96600
2017-01-11,1.47,1.47,1.54,1.4,0.16,1,1644000,28,2383320
2017-01-12,1.49,1.58,1.58,1.46,0.11,1,1344000,29,2038900
2017-01-13,1.54,1.67,1.7,1.54,0.09,1,1242000,21,2037390
2017-01-16,1.67,1.73,1.79,1.67,0.06,1,575000,9,1005380
2017-01-17,1.68,1.64,1.7,1.64,-0.09,-1,110000,3,180900
2017-01-18,1.54,1.6,1.6,1.53,-0.04,-1,185000,4,285480
2017-01-19,1.67,1.55,1.68,1.55,-0.05,-1,21000,5,34280
2017-01-20,1.54,1.52,1.54,1.52,-0.03,-1,61000,2,92760
2017-01-23,1.56,1.65,1.65,1.56,0.13,1,3000,2,4770
2017-01-24,1.81,1.59,1.85,1.59,-0.06,-1,36000,9,64400
2017-02-02,1.71,1.83,1.9,1.68,0.24,1,308000,14,523050
2017-02-03,1.85,1.88,1.88,1.85,0.05,1,86000,4,160030
2017-02-06,1.9,1.98,1.99,1.9,0.1,1,82000,5,160070
2017-02-07,2.05,2.18,2.18,2.05,0.2,1,53000,3,109070
2017-02-08,2.35,2.35,2.35,2.35,0.17,1,4000,1,9400
2017-02-13,2.2,2.2,2.2,2.2,0.05,1,5000,1,11000
2017-02-14,2.41,2.42,2.42,2.41,0.22,1,15000,2,36200
2017-02-15,2.26,2.26,2.26,2.26,-0.16,-1,9000,1,20340
2017-02-16,2.09,2.09,2.09,2.09,-0.17,-1,10000,1,20900
2017-02-17,2.15,2.2,2.2,2.1,0.11,1,12000,3,25650
2017-02-18,2.32,2.32,2.32,2.32,0.12,1,2000,1,4640
2017-02-20,2.56,2.56,2.56,2.56,0.24,1,2000,1,5120
2017-02-22,2.76,2.76,2.76,2.76,0.2,1,2000,1,5520
2017-02-23,2.9,2.8,2.9,2.8,0.04,1,7000,2,19800
2017-02-24,2.83,2.83,2.83,2.83,0.03,1,2000,1,5660
2017-03-01,3.3,3.3,3.3,3.3,0.47,1,3000,1,9900
2017-03-07,3.21,3.21,3.21,3.21,0.08,1,5000,1,16050
