date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,0.7,0.71,0.71,0.7,0.02,1,305000,2,213550
2013-12-03,0.67,0.61,0.67,0.61,-0.1,-1,305000,2,204050
2013-12-04,0.69,0.68,0.69,0.68,0.07,1,10000,2,6850
2013-12-05,0.71,0.7,0.71,0.7,0.02,1,10000,2,7050
2013-12-10,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2013-12-13,0.74,0.76,0.76,0.74,-0.02,-1,104000,2,77060
2013-12-16,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2013-12-17,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2013-12-18,0.74,0.75,0.75,0.74,0.04,1,112000,3,82910
2013-12-19,0.7,0.73,0.73,0.7,-0.02,-1,11000,3,7940
2013-12-20,0.69,0.72,0.72,0.69,-0.01,-1,11000,3,7800
2013-12-23,0.69,0.71,0.71,0.69,-0.01,-1,13000,3,9170
2013-12-24,0.66,0.66,0.66,0.66,-0.05,-1,5000,1,3300
2013-12-25,0.59,0.59,0.59,0.59,-0.07,-1,40000,1,23600
2014-01-09,0.4,0.4,0.4,0.4,0.02,1,8000,1,3200
2014-01-10,0.44,0.43,0.44,0.43,0.03,1,16000,2,6960
2014-01-14,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2014-01-15,0.39,0.36,0.39,0.36,-0.04,-1,16000,2,6000
2014-01-20,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2014-01-22,0.31,0.33,0.33,0.31,-0.03,-1,100000,2,31020
2014-01-23,0.33,0.33,0.33,0.33,0.0,0,100000,2,33000
2014-01-24,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2014-01-27,0.38,0.39,0.39,0.38,0.05,1,35000,2,13450
2014-02-27,0.17,0.17,0.17,0.17,-0.06,-1,15000,1,2550
