date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-28,0.97,0.97,0.98,0.97,0.05,1,300000,3,292000
2014-12-01,0.88,0.83,0.88,0.83,-0.14,-1,490000,6,422300
2014-12-02,0.85,0.86,0.88,0.85,0.03,1,500000,15,433300
2014-12-03,0.83,0.84,0.84,0.83,-0.02,-1,210000,2,174400
2014-12-04,0.83,0.76,0.83,0.76,-0.08,-1,200000,3,158700
2014-12-05,0.77,0.79,0.79,0.77,0.03,1,180000,4,139700
2014-12-08,0.72,0.76,0.76,0.71,-0.03,-1,210000,6,154000
2014-12-09,0.77,0.77,0.77,0.75,0.01,1,535000,7,411550
2014-12-10,0.73,0.77,0.77,0.73,0.0,0,127000,3,94790
2014-12-11,0.75,0.79,0.79,0.75,0.02,1,145000,2,110550
2014-12-12,0.74,0.74,0.74,0.74,-0.05,-1,100000,1,74000
2014-12-15,0.7,0.7,0.7,0.7,-0.04,-1,45000,1,31500
2014-12-16,0.71,0.75,0.75,0.71,0.05,1,264000,10,189620
2014-12-17,0.75,0.75,0.77,0.74,0.0,0,392000,10,293700
2014-12-18,0.7,0.74,0.74,0.7,-0.01,-1,94000,5,67860
2014-12-19,0.68,0.72,0.75,0.66,-0.02,-1,666000,23,481320
2014-12-22,0.7,0.67,0.7,0.67,-0.05,-1,243000,8,165840
2014-12-23,0.63,0.64,0.64,0.62,-0.03,-1,388000,11,244790
2014-12-24,0.6,0.62,0.62,0.6,-0.02,-1,260000,4,160200
2014-12-25,0.62,0.62,0.63,0.6,0.0,0,930000,12,574600
2014-12-26,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2014-12-27,0.61,0.61,0.61,0.59,-0.02,-1,350000,12,211300
2014-12-29,0.6,0.64,0.64,0.6,0.03,1,1001000,22,613030
2014-12-30,0.61,0.61,0.61,0.59,-0.03,-1,619000,7,371490
2014-12-31,0.61,0.61,0.61,0.6,0.0,0,235000,6,143150
2015-01-05,0.6,0.57,0.6,0.57,-0.04,-1,459000,9,269010
2015-01-06,0.55,0.57,0.57,0.55,0.0,0,778000,10,435300
2015-01-07,0.55,0.57,0.57,0.55,0.0,0,418000,6,234180
2015-01-08,0.58,0.59,0.6,0.58,0.02,1,528000,9,313940
2015-01-12,0.52,0.51,0.53,0.51,-0.08,-1,262000,8,137380
2015-01-13,0.5,0.51,0.51,0.49,0.0,0,1006000,10,499980
2015-01-14,0.48,0.48,0.49,0.47,-0.03,-1,974000,12,474750
2015-01-15,0.47,0.47,0.47,0.47,-0.01,-1,186000,2,87420
2015-01-16,0.47,0.48,0.48,0.46,0.01,1,902000,12,425600
2015-01-19,0.46,0.46,0.47,0.43,-0.02,-1,921000,21,402060
2015-01-20,0.45,0.44,0.46,0.44,-0.02,-1,501000,13,224480
2015-01-21,0.44,0.44,0.46,0.44,0.0,0,468000,10,212880
2015-01-22,0.42,0.42,0.45,0.41,-0.02,-1,665000,15,281810
2015-01-23,0.44,0.44,0.45,0.44,0.02,1,226000,4,100440
2015-01-26,0.42,0.41,0.42,0.41,-0.03,-1,225000,5,92500
2015-01-27,0.41,0.42,0.42,0.41,0.01,1,200000,6,83100
2015-01-28,0.39,0.4,0.4,0.38,-0.02,-1,755000,8,294800
2015-01-29,0.39,0.44,0.45,0.39,0.04,1,1633000,19,692610
2015-01-30,0.43,0.51,0.51,0.43,0.07,1,2419000,57,1172090
2015-02-02,0.51,0.58,0.58,0.49,0.07,1,1923000,46,1012810
2015-02-03,0.58,0.56,0.58,0.53,-0.02,-1,1151000,33,624510
2015-02-04,0.55,0.58,0.59,0.55,0.02,1,557000,27,318020
2015-02-05,0.59,0.58,0.6,0.57,0.0,0,913000,22,532360
2015-02-06,0.59,0.6,0.6,0.59,0.02,1,1833000,31,1088220
2015-02-09,0.6,0.58,0.6,0.57,-0.02,-1,218000,10,126360
2015-02-10,0.58,0.57,0.58,0.55,-0.01,-1,668000,11,376530
2015-02-11,0.56,0.56,0.56,0.56,-0.01,-1,100000,2,56000
2015-02-12,0.55,0.55,0.55,0.55,-0.01,-1,200000,2,110000
