date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,1.4,1.4,1.4,1.4,0.03,1,20000,1,28000
2015-05-12,1.36,1.34,1.47,1.34,-0.02,-1,367000,13,521560
2015-05-13,1.41,1.47,1.47,1.39,0.13,1,2513000,43,3571710
2015-05-14,1.34,1.36,1.48,1.34,-0.11,-1,1909000,40,2690530
2015-05-15,1.35,1.29,1.38,1.29,-0.07,-1,1412000,30,1862390
2015-05-18,1.04,0.99,1.08,0.99,-0.3,-1,565000,24,586000
2015-05-19,1.06,1.06,1.06,1.02,0.07,1,694000,16,728620
2015-05-20,1.03,0.93,1.03,0.93,-0.13,-1,470000,21,455970
2015-05-21,0.88,0.9,0.9,0.88,-0.03,-1,182000,5,161240
2015-05-22,0.95,0.92,0.95,0.92,0.02,1,106000,3,100610
2015-05-25,0.88,0.87,0.95,0.86,-0.05,-1,713000,18,649910
2015-05-26,0.92,0.89,0.93,0.88,0.02,1,655000,20,586010
2015-05-27,0.87,0.87,0.88,0.87,-0.02,-1,178000,9,155960
2015-05-28,0.9,0.94,0.96,0.9,0.07,1,169000,19,158690
2015-05-29,0.96,0.93,0.96,0.91,-0.01,-1,256000,12,237640
2015-06-01,0.95,0.97,1.07,0.95,0.04,1,1254000,45,1266380
2015-06-02,0.92,0.87,0.97,0.87,-0.1,-1,789000,23,723320
2015-06-03,0.9,0.88,0.9,0.87,0.01,1,215000,7,189990
2015-06-04,0.9,0.84,0.9,0.84,-0.04,-1,110000,4,97220
2015-06-05,0.72,0.72,0.72,0.69,-0.12,-1,113000,5,79860
2015-06-08,0.66,0.71,0.74,0.56,-0.01,-1,1284000,31,822950
2015-06-09,0.7,0.55,0.71,0.55,-0.16,-1,1344000,26,871380
2015-06-10,0.58,0.56,0.6,0.56,0.01,1,121000,5,69820
2015-06-11,0.54,0.55,0.55,0.53,-0.01,-1,49000,6,26220
2015-06-12,0.54,0.62,0.64,0.52,0.07,1,808000,17,493920
2015-06-15,0.61,0.55,0.61,0.55,-0.07,-1,1194000,17,681790
2015-06-16,0.54,0.58,0.58,0.54,0.03,1,707000,9,386040
2015-06-17,0.6,0.59,0.61,0.57,0.01,1,148000,5,85420
2015-06-18,0.6,0.57,0.6,0.57,-0.02,-1,37000,4,21300
2015-06-22,0.57,0.71,0.72,0.57,0.14,1,576000,17,371070
2015-06-23,0.77,0.67,0.78,0.67,-0.04,-1,686000,19,507520
2015-06-24,0.71,0.76,0.79,0.7,0.09,1,1735000,21,1267890
2015-06-25,0.81,0.84,0.86,0.72,0.08,1,1673000,38,1301340
2015-06-26,0.82,0.8,0.82,0.78,-0.04,-1,75000,5,59940
2015-06-29,0.69,0.72,0.73,0.69,-0.08,-1,123000,8,87230
2015-06-30,0.8,0.8,0.84,0.78,0.08,1,421000,12,338140
2015-07-01,0.82,0.83,0.85,0.81,0.03,1,500000,16,418440
2015-07-02,0.84,0.83,0.84,0.83,0.0,0,60000,2,50300
2015-07-03,0.82,0.75,0.82,0.75,-0.08,-1,137000,7,106930
2015-07-06,0.72,0.69,0.72,0.69,-0.06,-1,34000,2,24060
2015-07-07,0.69,0.69,0.69,0.69,0.0,0,11000,1,7590
2015-07-08,0.62,0.55,0.65,0.55,-0.14,-1,205000,7,125700
2015-07-09,0.53,0.53,0.53,0.53,-0.02,-1,20000,2,10600
2015-07-13,0.54,0.54,0.55,0.54,0.01,1,404000,7,218210
2015-07-14,0.63,0.61,0.64,0.61,0.07,1,607000,13,379380
2015-07-15,0.64,0.76,0.76,0.64,0.15,1,1122000,17,790260
2015-07-16,0.77,0.7,0.77,0.7,-0.06,-1,1037000,9,778720
2015-07-17,0.65,0.65,0.66,0.65,-0.05,-1,35000,3,22900
2015-07-20,0.57,0.57,0.57,0.57,-0.08,-1,30000,2,17100
2015-07-21,0.55,0.61,0.61,0.55,0.04,1,991000,12,596020
2015-07-22,0.55,0.56,0.58,0.55,-0.05,-1,757000,6,432530
