date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,1.48,1.54,1.54,1.48,0.12,1,410000,4,619200
2015-11-10,1.4,1.43,1.5,1.4,-0.11,-1,410000,3,601960
2015-11-19,1.22,1.25,1.25,1.22,0.04,1,203000,4,247750
2015-11-20,1.24,1.17,1.24,1.17,-0.08,-1,203000,3,244910
2015-11-24,1.22,1.22,1.22,1.22,0.06,1,29000,1,35380
2015-11-25,1.17,1.17,1.17,1.17,-0.05,-1,29000,1,33930
2015-11-26,1.4,1.5,1.6,1.4,0.33,1,855000,13,1265100
2015-11-27,1.63,1.99,1.99,1.59,0.49,1,1374000,46,2333840
2015-11-30,2.18,2.15,2.32,2.11,0.16,1,1049000,77,2298380
2015-12-01,2.27,2.17,2.43,2.13,0.02,1,1102000,57,2579920
2015-12-02,2.27,2.47,2.58,2.14,0.3,1,1536000,62,3574690
2015-12-03,2.47,2.3,2.53,2.22,-0.17,-1,1462000,48,3571480
2015-12-04,2.12,2.14,2.2,2.11,-0.16,-1,628000,20,1354550
2015-12-07,2.23,2.5,2.58,2.2,0.36,1,527000,29,1200210
2015-12-08,2.44,2.39,2.49,2.39,-0.11,-1,293000,9,717420
2015-12-09,2.35,2.15,2.35,1.79,-0.24,-1,384000,17,792110
2015-12-10,1.92,1.96,1.98,1.73,-0.19,-1,243000,11,453380
2015-12-11,1.95,1.79,1.96,1.79,-0.17,-1,282000,9,546270
2015-12-14,1.8,1.94,1.94,1.8,0.15,1,70000,4,128200
2015-12-15,2.15,2.23,2.23,2.06,0.29,1,200000,5,430390
2015-12-16,2.28,2.32,2.32,2.13,0.09,1,148000,5,333180
2015-12-17,2.19,2.22,2.22,2.19,-0.1,-1,30000,2,66000
2015-12-18,2.59,2.32,2.83,2.32,0.1,1,235000,16,637480
2015-12-21,2.27,2.3,2.38,2.27,-0.02,-1,119000,3,281430
2015-12-22,2.35,2.43,2.58,2.35,0.13,1,981000,30,2441320
2015-12-23,2.41,2.13,2.41,2.13,-0.3,-1,993000,44,2295020
2015-12-24,2.28,2.2,2.29,2.2,0.07,1,314000,6,707870
2015-12-25,2.13,2.16,2.2,2.13,-0.04,-1,274000,11,595190
2015-12-28,2.0,1.9,2.02,1.9,-0.26,-1,30000,5,58650
2015-12-29,1.9,2.06,2.06,1.9,0.16,1,186000,10,377810
2015-12-30,2.06,1.98,2.06,1.95,-0.08,-1,275000,16,554350
2015-12-31,1.93,2.0,2.0,1.93,0.02,1,120000,10,233890
2016-01-04,1.97,1.9,1.97,1.9,-0.1,-1,40000,3,77330
2016-01-05,1.7,1.69,1.73,1.69,-0.21,-1,82000,6,140420
2016-01-06,1.58,1.56,1.58,1.51,-0.13,-1,387000,10,600720
2016-01-07,1.52,1.25,1.58,1.25,-0.31,-1,408000,10,619320
2016-01-08,1.41,1.41,1.41,1.41,0.16,1,10000,1,14100
2016-01-11,1.32,1.26,1.32,1.25,-0.15,-1,105000,6,134300
2016-01-12,1.2,1.13,1.22,1.13,-0.13,-1,55000,3,66100
2016-01-14,0.97,0.89,0.97,0.89,-0.19,-1,75000,6,70050
2016-01-18,1.0,1.02,1.02,1.0,0.07,1,70000,2,70200
2016-01-19,1.06,1.08,1.08,1.06,0.06,1,50000,3,53200
2016-01-20,0.97,0.9,0.97,0.9,-0.18,-1,35000,4,32550
2016-01-21,0.92,0.93,0.93,0.89,0.03,1,184000,6,168410
2016-01-22,0.95,0.86,0.95,0.86,-0.07,-1,451000,10,404620
2016-01-25,0.93,0.9,0.93,0.9,0.04,1,7000,2,6450
2016-01-26,0.89,0.9,0.9,0.89,0.0,0,20000,2,17900
2016-01-27,0.87,0.84,0.87,0.84,-0.06,-1,122000,5,103940
2016-01-29,0.88,0.88,0.88,0.85,0.04,1,36000,3,31380
2016-01-30,0.98,1.07,1.12,0.94,0.19,1,799000,22,829150
2016-02-01,1.07,1.0,1.07,0.99,-0.07,-1,561000,18,569480
2016-02-02,0.95,0.96,1.03,0.95,-0.04,-1,231000,10,226810
2016-02-03,0.96,0.94,0.98,0.92,-0.02,-1,620000,11,590230
2016-02-15,0.84,0.86,0.86,0.84,-0.08,-1,300000,4,256980
2016-02-16,0.87,0.86,0.9,0.86,0.0,0,449000,6,393440
2016-02-17,0.83,0.83,0.84,0.83,-0.03,-1,290000,6,242500
2016-02-18,0.86,0.89,0.91,0.86,0.06,1,330000,6,286600
2016-02-19,0.91,1.01,1.11,0.91,0.12,1,667000,35,694990
2016-02-22,1.04,1.01,1.12,0.96,0.0,0,642000,23,674830
2016-02-23,1.05,0.9,1.05,0.9,-0.11,-1,151000,10,149250
2016-02-24,0.89,0.82,0.89,0.78,-0.08,-1,712000,17,584060
2016-02-25,0.82,0.81,0.82,0.81,-0.01,-1,61000,4,49490
2016-02-26,0.82,0.8,0.82,0.8,-0.01,-1,43000,2,35000
2016-03-01,0.8,0.86,0.88,0.8,0.06,1,355000,8,307100
2016-03-02,0.87,0.82,0.9,0.82,-0.04,-1,872000,16,769240
2016-03-03,0.82,0.8,0.84,0.8,-0.02,-1,745000,11,619860
2016-03-04,0.8,0.88,0.91,0.8,0.08,1,1116000,20,964650
2016-03-07,0.93,0.9,0.95,0.88,0.02,1,1037000,32,945390
2016-03-08,0.84,0.84,0.86,0.81,-0.06,-1,568000,15,477180
