date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.98,0.99,0.99,0.98,0.09,1,343000,6,337020
2014-07-16,1.01,0.98,1.01,0.98,-0.01,-1,330000,9,330510
2014-07-17,1.01,0.99,1.01,0.99,0.01,1,229000,7,227150
2014-07-18,0.95,0.96,0.96,0.95,-0.03,-1,60000,2,57300
2014-07-21,0.97,1.1,1.12,0.96,0.14,1,587000,13,620130
2014-07-22,1.04,1.1,1.1,0.97,0.0,0,631000,25,655030
2014-07-24,1.06,1.04,1.11,1.01,-0.06,-1,401000,13,424990
2014-07-25,1.03,0.94,1.03,0.94,-0.1,-1,230000,8,225830
2014-07-31,0.97,1.13,1.13,0.97,0.3,1,744000,17,765500
2014-08-01,1.12,1.12,1.17,1.0,-0.01,-1,1209000,55,1344550
2014-08-04,1.21,1.2,1.3,1.19,0.08,1,981000,34,1214200
2014-08-05,1.26,1.14,1.28,1.13,-0.06,-1,579000,37,691790
2014-08-06,0.91,0.92,0.92,0.88,-0.22,-1,250000,5,229500
2014-08-07,1.04,1.02,1.07,1.02,0.1,1,269000,5,282130
2014-08-08,0.89,0.96,0.96,0.89,-0.06,-1,159000,3,145310
2014-08-11,1.01,1.05,1.05,1.0,0.09,1,283000,6,292430
2014-08-12,1.13,1.13,1.15,1.13,0.08,1,293000,3,331450
2014-08-13,1.22,1.29,1.29,1.22,0.16,1,413000,9,509770
2014-08-14,1.38,1.27,1.38,1.27,-0.02,-1,403000,18,526100
2014-08-15,1.21,1.21,1.21,1.21,-0.06,-1,20000,1,24200
2014-08-19,1.21,1.2,1.21,1.2,0.05,1,71000,2,85510
2014-08-20,1.29,1.23,1.29,1.23,0.03,1,34000,2,43680
2014-08-21,1.17,1.3,1.3,1.17,0.07,1,135000,3,165750
2014-08-22,1.28,1.24,1.28,1.24,-0.06,-1,125000,2,158000
2014-08-25,1.32,1.31,1.32,1.31,0.07,1,50000,2,65600
2014-08-26,1.38,1.44,1.44,1.38,0.13,1,245000,7,340360
2014-08-27,1.4,1.33,1.41,1.33,-0.11,-1,134000,6,186550
2014-08-28,1.36,1.49,1.51,1.36,0.16,1,644000,21,943290
2014-08-29,1.49,1.45,1.5,1.42,-0.04,-1,712000,23,1048940
2014-09-01,1.45,1.32,1.45,1.32,-0.13,-1,32000,4,44150
2014-09-02,1.36,1.35,1.36,1.35,0.03,1,60000,5,81200
2014-09-03,1.36,1.36,1.36,1.36,0.01,1,5000,1,6800
2014-09-04,1.31,1.3,1.31,1.3,-0.06,-1,64000,2,83790
2014-09-05,1.25,1.28,1.3,1.25,-0.02,-1,103000,5,130450
2014-09-09,1.3,1.16,1.3,1.16,-0.12,-1,34000,3,42790
2014-09-10,1.1,1.1,1.1,1.1,-0.06,-1,20000,1,22000
2014-09-15,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2014-09-17,1.06,1.03,1.06,1.03,0.06,1,79000,5,82550
2014-09-18,1.04,1.21,1.25,1.04,0.18,1,284000,9,336760
2014-09-19,1.19,1.12,1.19,1.12,-0.09,-1,235000,6,276880
2014-09-23,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2014-09-24,1.03,1.02,1.03,1.02,-0.02,-1,20000,2,20500
2014-09-25,1.08,1.03,1.08,1.03,0.01,1,20000,2,21100
2014-09-29,0.96,0.97,0.98,0.89,0.04,1,343000,9,312660
2014-09-30,0.99,1.04,1.04,0.94,0.07,1,548000,8,542190
2014-10-01,1.0,0.96,1.0,0.96,-0.08,-1,281000,4,277060
2014-10-02,0.91,0.96,0.96,0.88,0.0,0,406000,5,362460
2014-10-03,1.03,1.05,1.06,1.03,0.09,1,340000,4,357950
2014-10-08,0.74,0.74,0.74,0.74,-0.09,-1,40000,1,29600
2014-10-09,0.69,0.69,0.69,0.69,-0.05,-1,100000,1,69000
2014-10-13,0.44,0.44,0.44,0.44,-0.25,-1,100000,1,44000
2014-10-14,0.36,0.28,0.36,0.28,-0.16,-1,20000,2,6400
2014-10-16,0.34,0.34,0.34,0.34,0.06,1,75000,1,25500
2014-10-20,0.33,0.34,0.34,0.33,0.04,1,69000,2,23120
2014-10-22,0.34,0.45,0.45,0.34,0.15,1,521000,12,201450
2014-10-23,0.43,0.35,0.43,0.35,-0.1,-1,521000,6,212770
2014-10-24,0.37,0.37,0.37,0.37,0.02,1,64000,1,23680
2014-10-27,0.3,0.23,0.3,0.23,-0.14,-1,306000,3,75300
2014-10-30,0.38,0.38,0.38,0.38,0.07,1,20000,1,7600
