date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-04-27,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2017-04-28,0.79,0.8,0.8,0.79,0.05,1,220000,6,173810
2017-05-02,0.81,0.8,0.81,0.8,0.0,0,220000,3,176040
2017-05-03,0.86,0.87,0.89,0.86,0.07,1,450000,9,390100
2017-05-04,0.86,0.85,0.86,0.85,-0.02,-1,26000,2,22260
2017-05-09,0.79,0.76,0.8,0.76,-0.06,-1,966000,17,752840
2017-05-10,0.74,0.74,0.74,0.73,-0.02,-1,647000,8,473780
2017-05-11,0.76,0.72,0.76,0.72,-0.02,-1,276000,10,202370
2017-05-15,0.86,0.86,0.9,0.81,0.14,1,303000,16,263250
2017-05-16,0.86,0.8,0.86,0.78,-0.06,-1,321000,7,260010
2017-05-18,0.79,0.79,0.79,0.79,-0.02,-1,171000,4,135090
2017-05-19,0.72,0.72,0.72,0.72,-0.07,-1,152000,3,109440
2017-05-23,0.72,0.7,0.72,0.7,-0.01,-1,70000,3,49300
