date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-04,2.5,3.25,3.36,2.5,0.77,1,6174000,186,15825600
2008-11-05,3.37,3.31,3.59,3.14,0.06,1,981000,727,3314610
2008-11-06,2.65,2.65,2.76,2.63,-0.66,-1,764000,759,2029860
2008-11-07,2.13,2.55,2.69,2.13,-0.1,-1,1050000,722,2566580
2008-11-10,2.36,2.1,2.46,2.0,-0.45,-1,961000,259,2122560
2008-11-11,1.88,1.6,1.91,1.54,-0.5,-1,919000,126,1551440
2008-11-12,1.4,1.35,1.6,1.22,-0.25,-1,1952000,197,2744220
2008-11-13,1.05,1.02,1.14,1.01,-0.33,-1,1491000,168,1541920
2008-11-14,1.22,1.1,1.33,0.92,0.08,1,1613000,182,1894490
2008-11-17,0.78,0.8,0.83,0.71,-0.3,-1,1044000,126,776960
2008-11-18,0.58,0.57,0.58,0.53,-0.23,-1,1480000,162,814560
2008-11-19,0.48,0.65,0.65,0.37,0.08,1,2132000,175,976300
2008-11-20,0.36,0.3,0.42,0.3,-0.35,-1,1384000,156,479160
2008-11-21,0.26,0.35,0.35,0.22,0.05,1,1524000,145,433730
2008-11-24,0.35,0.2,0.35,0.19,-0.15,-1,1423000,152,308650
2008-11-25,0.3,0.55,0.7,0.28,0.35,1,810000,42,311020
2008-11-26,0.53,0.35,0.53,0.3,-0.2,-1,1885000,170,665300
2008-11-27,0.43,0.33,0.44,0.33,-0.02,-1,847000,74,313630
2008-11-28,0.31,0.29,0.37,0.29,-0.04,-1,292000,23,91210
2008-12-01,0.29,0.25,0.33,0.25,-0.04,-1,250000,27,72520
2008-12-02,0.25,0.16,0.25,0.15,-0.09,-1,552000,34,93220
2008-12-03,0.23,0.18,0.23,0.15,0.02,1,243000,10,41720
2008-12-04,0.25,0.2,0.26,0.19,0.02,1,176000,23,38200
2008-12-05,0.18,0.18,0.19,0.15,-0.02,-1,60000,9,10430
2008-12-08,0.2,0.24,0.24,0.2,0.06,1,29000,4,6360
2008-12-09,0.21,0.21,0.25,0.2,-0.03,-1,399000,79,93380
2008-12-10,0.25,0.3,0.3,0.25,0.09,1,269000,18,76780
2008-12-11,0.3,0.37,0.4,0.3,0.07,1,643000,34,226420
2008-12-12,0.45,0.35,0.51,0.3,-0.02,-1,488000,40,203590
2008-12-15,0.4,0.4,0.48,0.38,0.05,1,150000,17,63000
2008-12-16,0.4,0.42,0.42,0.36,0.02,1,106000,9,39520
2008-12-17,0.46,0.48,0.5,0.41,0.06,1,246000,14,108610
2008-12-18,0.43,0.46,0.46,0.41,-0.02,-1,205000,11,87470
2008-12-19,0.4,0.56,0.68,0.39,0.1,1,235000,31,118380
2008-12-22,0.58,0.47,0.73,0.45,-0.09,-1,76000,14,42460
2008-12-23,0.41,0.59,0.59,0.4,0.12,1,151000,8,61200
2008-12-24,0.41,0.53,0.53,0.41,-0.06,-1,51000,3,21030
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.56,0.55,0.64,0.55,0.02,1,10000,5,5660
2008-12-29,0.54,0.55,0.55,0.54,0.0,0,29000,4,15810
2008-12-30,0.64,0.67,0.67,0.54,0.12,1,98000,9,62330
2008-12-31,0.65,0.65,0.72,0.56,-0.02,-1,151000,6,97680
2009-01-05,0.65,1.2,1.2,0.65,0.55,1,128000,18,133510
2009-01-06,0.93,0.95,0.96,0.93,-0.25,-1,220000,8,206820
2009-01-07,1.0,1.03,1.03,1.0,0.08,1,40000,7,41140
2009-01-08,0.9,0.85,0.9,0.7,-0.18,-1,30000,5,22380
