date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.63,0.63,0.63,0.63,-0.3,-1,50000,1,31500
2015-07-13,0.48,0.47,0.5,0.45,-0.16,-1,557000,19,261790
2015-07-14,0.49,0.41,0.51,0.4,-0.06,-1,947000,35,425960
2015-07-15,0.39,0.38,0.4,0.38,-0.03,-1,295000,8,114800
2015-07-16,0.4,0.38,0.4,0.38,0.0,0,143000,7,54400
2015-07-17,0.4,0.39,0.41,0.39,0.01,1,71000,6,28550
2015-07-20,0.38,0.34,0.38,0.31,-0.05,-1,248000,16,82010
2015-07-21,0.43,0.43,0.43,0.43,0.09,1,10000,1,4300
2015-07-22,0.3,0.3,0.3,0.3,-0.13,-1,15000,2,4500
2015-07-27,0.31,0.31,0.31,0.31,0.0,0,60000,2,18600
2015-07-28,0.39,0.39,0.39,0.39,0.08,1,10000,1,3900
2015-07-30,0.33,0.33,0.33,0.33,-0.04,-1,1000,1,330
2015-08-03,0.23,0.24,0.24,0.23,-0.09,-1,160000,3,36900
2015-08-04,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2015-08-05,0.2,0.2,0.2,0.2,-0.03,-1,6000,1,1200
2015-08-06,0.22,0.2,0.22,0.2,0.0,0,40000,3,8450
2015-08-07,0.26,0.31,0.32,0.26,0.11,1,248000,15,71500
2015-08-10,0.32,0.5,0.5,0.32,0.19,1,1157000,30,522820
2015-08-11,0.52,0.49,0.53,0.46,-0.01,-1,210000,14,103980
2015-08-12,0.51,0.44,0.52,0.41,-0.05,-1,83000,10,37810
2015-08-13,0.54,0.57,0.57,0.49,0.13,1,96000,7,52220
2015-08-14,0.5,0.51,0.53,0.49,-0.06,-1,136000,5,67560
2015-08-18,0.45,0.45,0.45,0.45,-0.06,-1,50000,1,22500
2015-08-19,0.3,0.34,0.34,0.3,-0.11,-1,46000,3,14600
2015-08-20,0.35,0.48,0.48,0.35,0.14,1,172000,4,77900
2015-08-21,0.41,0.5,0.5,0.41,0.02,1,111000,4,46100
2015-08-24,0.32,0.34,0.38,0.32,-0.16,-1,60000,4,21400
2015-08-25,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2015-08-26,0.42,0.42,0.42,0.42,0.07,1,5000,1,2100
2015-08-27,0.54,0.54,0.54,0.54,0.12,1,10000,1,5400
2015-08-28,0.56,0.52,0.56,0.52,-0.02,-1,101000,6,56060
2015-08-31,0.56,0.51,0.56,0.51,-0.01,-1,41000,3,22910
2015-09-01,0.47,0.46,0.47,0.46,-0.05,-1,122000,5,56420
2015-09-02,0.46,0.47,0.47,0.45,0.01,1,114000,4,52700
2015-09-03,0.5,0.5,0.5,0.5,0.03,1,5000,1,2500
2015-09-04,0.47,0.47,0.47,0.47,-0.03,-1,30000,3,14100
2015-09-07,0.52,0.54,0.55,0.5,0.07,1,137000,11,71940
2015-09-08,0.53,0.5,0.53,0.5,-0.04,-1,27000,4,14150
2015-09-09,0.5,0.51,0.52,0.5,0.01,1,72000,8,36640
2015-09-10,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2015-09-11,0.55,0.55,0.55,0.55,0.0,0,70000,5,38500
2015-09-14,0.55,0.57,0.63,0.55,0.02,1,187000,14,111200
2015-09-15,0.52,0.5,0.52,0.46,-0.07,-1,119000,10,57390
2015-09-16,0.51,0.5,0.51,0.5,0.0,0,23000,2,11700
2015-09-17,0.53,0.44,0.53,0.44,-0.06,-1,171000,17,87100
2015-09-18,0.47,0.45,0.47,0.45,0.01,1,86000,2,40340
2015-09-21,0.48,0.48,0.48,0.48,0.03,1,2000,1,960
2015-09-24,0.39,0.39,0.39,0.39,-0.02,-1,93000,5,36270
2015-10-01,0.41,0.41,0.41,0.41,0.02,1,5000,1,2050
2015-10-05,0.39,0.38,0.39,0.38,0.03,1,63000,8,24440
2015-10-06,0.35,0.34,0.35,0.34,-0.04,-1,35000,4,12050
2015-10-08,0.47,0.45,0.54,0.45,0.09,1,156000,16,72880
2015-10-12,0.45,0.49,0.49,0.45,0.04,1,31000,5,14190
2015-10-13,0.55,0.47,0.56,0.47,-0.02,-1,77000,6,39720
2015-10-14,0.45,0.6,0.63,0.45,0.13,1,115000,9,62770
2015-10-15,0.61,0.58,0.61,0.58,-0.02,-1,100000,6,58900
2015-10-16,0.55,0.58,0.58,0.54,0.0,0,20000,3,11050
2015-10-19,0.6,0.52,0.6,0.52,-0.06,-1,368000,5,192160
2015-10-21,0.42,0.42,0.42,0.42,-0.09,-1,2000,1,840
2015-10-22,0.39,0.41,0.42,0.39,-0.01,-1,42000,5,17140
2015-10-23,0.41,0.4,0.41,0.4,-0.01,-1,20000,2,8030
2015-10-26,0.42,0.37,0.42,0.37,-0.03,-1,20000,2,7900
2015-10-28,0.38,0.38,0.38,0.38,0.01,1,20000,2,7600
2015-10-29,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2015-10-30,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2015-11-03,0.4,0.4,0.4,0.4,0.04,1,55000,2,22000
2015-11-04,0.48,0.55,0.55,0.48,0.15,1,49000,8,25910
2015-11-05,0.55,0.46,0.55,0.46,-0.09,-1,45000,5,22100
2015-11-06,0.47,0.37,0.47,0.37,-0.09,-1,65000,4,26650
2015-11-10,0.46,0.48,0.51,0.46,0.11,1,75000,8,34950
2015-11-11,0.55,0.58,0.63,0.54,0.1,1,55000,11,32420
2015-11-12,0.36,0.5,0.5,0.36,-0.08,-1,24000,3,9400
2015-11-13,0.61,0.63,0.63,0.61,0.13,1,20000,3,12400
2015-11-16,0.51,0.83,0.83,0.51,0.2,1,11000,2,8810
2015-11-17,0.88,0.88,0.88,0.84,0.05,1,19000,3,16440
2015-11-18,0.83,0.83,0.83,0.83,-0.05,-1,2000,1,1660
2015-11-20,0.88,0.89,0.89,0.88,0.06,1,25000,2,22150
2015-11-23,0.77,0.77,0.77,0.77,-0.12,-1,25000,1,19250
2015-11-26,0.97,1.0,1.0,0.97,0.23,1,11000,3,10970
2015-11-27,0.96,0.96,0.96,0.96,-0.04,-1,9000,1,8640
2015-12-02,0.7,0.7,0.7,0.7,-0.2,-1,10000,1,7000
