date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,21.65,21.8,22.0,21.45,0.2,1,741019,138,15971806
2007-07-03,21.8,21.9,22.0,21.65,0.1,1,337442,120,7346188
2007-07-04,21.9,21.7,22.0,21.7,-0.2,-1,339500,105,7385874
2007-07-05,21.8,22.2,22.2,21.6,0.5,1,794634,233,17384422
2007-07-06,22.3,22.4,22.5,22.1,0.2,1,804789,195,17949071
2007-07-09,22.6,22.45,22.6,22.35,0.05,1,393297,124,8825167
2007-07-10,22.55,22.45,22.6,22.3,0.0,0,533000,132,11933650
2007-07-11,22.5,23.9,24.0,22.3,1.45,1,2301267,546,52814379
2007-07-12,24.0,24.0,24.5,23.9,0.1,1,1945559,483,46856416
2007-07-13,24.4,24.2,24.4,24.0,0.2,1,845344,251,20421073
2007-07-16,24.4,24.3,24.5,24.2,0.1,1,1204692,245,29306665
2007-07-17,24.5,24.65,24.7,24.4,0.35,1,821654,186,20168920
2007-07-18,24.3,25.9,26.3,24.3,1.25,1,1435151,375,36634425
2007-07-19,26.0,26.1,26.3,25.8,0.2,1,1798696,243,46684084
2007-07-20,26.5,26.25,26.7,26.1,0.15,1,762615,200,20077842
2007-07-23,26.5,26.25,26.75,26.05,0.0,0,774675,201,20356116
2007-07-24,26.35,26.2,26.5,26.0,-0.05,-1,874999,215,22871222
2007-07-25,26.2,25.8,26.4,25.8,-0.4,-1,1433160,244,37275236
2007-07-26,25.8,24.9,25.8,24.6,-0.9,-1,1221822,246,30742664
2007-07-27,24.6,23.5,24.6,23.5,-1.4,-1,834000,221,19793300
2007-07-30,23.4,23.3,23.5,23.0,-0.2,-1,468348,103,10875304
2007-07-31,23.45,23.5,23.8,23.0,0.2,1,878000,192,20621850
2007-08-01,24.0,23.55,24.0,23.0,0.05,1,286000,89,6704750
2007-08-02,24.0,23.7,24.0,23.35,0.15,1,768000,154,18154800
2007-08-03,23.7,23.65,23.9,23.3,-0.05,-1,242000,76,5700650
2007-08-06,23.7,23.2,23.7,23.0,-0.45,-1,435753,81,10210169
2007-08-07,23.65,23.45,23.65,23.25,0.25,1,1185816,104,27817981
2007-08-08,23.65,23.8,23.8,23.2,0.35,1,668150,104,15677870
2007-08-09,23.75,25.35,25.35,23.7,1.55,1,1826150,213,44023115
2007-08-10,25.0,24.7,25.2,24.0,-0.65,-1,578372,146,14128383
2007-08-13,24.6,24.7,25.0,24.45,0.0,0,229672,75,5656164
2007-08-14,24.7,24.6,24.85,24.35,-0.1,-1,675000,94,16668150
2007-08-15,24.6,23.8,24.6,23.5,-0.8,-1,329002,105,7829646
2007-08-16,23.8,22.9,23.8,22.5,-0.9,-1,187000,69,4278100
2007-08-17,22.5,22.0,22.5,21.3,-0.9,-1,422000,96,9136150
2007-08-20,22.9,22.5,22.9,21.6,0.5,1,947000,131,21341800
2007-08-21,22.5,22.4,23.0,22.0,-0.1,-1,222000,70,4938800
2007-08-22,22.0,22.2,22.4,21.2,-0.2,-1,303000,64,6648850
2007-08-23,22.2,22.35,22.4,22.2,0.15,1,133019,38,2960244
2007-08-24,22.35,22.3,22.8,22.05,-0.05,-1,137000,52,3055450
2007-08-27,22.3,22.65,22.7,22.25,0.35,1,885000,80,19852900
2007-08-28,22.75,22.95,23.0,22.65,0.3,1,718500,112,16417250
2007-08-29,23.0,22.85,23.0,22.6,-0.1,-1,393000,101,8930800
2007-08-30,22.95,23.4,23.4,22.95,0.55,1,932094,148,21594799
2007-08-31,23.6,23.5,23.8,23.4,0.1,1,573976,116,13547684
2007-09-03,23.8,23.5,23.8,23.05,0.0,0,457490,111,10747615
2007-09-04,23.75,23.4,23.8,23.05,-0.1,-1,149560,64,3493592
2007-09-05,23.5,23.35,23.75,23.0,-0.05,-1,530336,103,12414294
2007-09-06,23.4,23.45,23.6,23.0,0.1,1,242000,64,5621650
2007-09-07,23.5,23.45,23.5,22.4,0.0,0,367013,88,8480102
2007-09-10,23.35,23.1,23.35,22.45,-0.35,-1,227000,75,5204200
2007-09-11,23.0,24.4,24.7,22.8,1.3,1,1082202,202,25547928
2007-09-12,24.5,24.8,24.95,24.4,0.4,1,660094,190,16273881
2007-09-13,25.0,24.4,25.0,24.0,-0.4,-1,377484,89,9205912
2007-09-14,24.45,24.3,24.55,24.0,-0.1,-1,740000,89,18070750
2007-09-17,24.35,24.3,24.45,24.05,0.0,0,381000,126,9254500
2007-09-19,24.45,23.8,24.6,23.8,-0.5,-1,920000,135,22373600
2007-09-20,24.0,23.85,24.2,23.6,0.05,1,669000,95,16017400
2007-09-21,24.05,23.95,24.05,23.75,0.1,1,419000,50,10043800
2007-09-26,23.5,23.65,24.0,23.5,-0.3,-1,180000,57,4243750
2007-09-27,23.9,24.85,24.85,23.5,1.2,1,800524,192,19282821
2007-09-28,24.95,24.7,25.0,24.2,-0.15,-1,427480,138,10511954
2007-09-29,24.7,24.45,24.8,24.05,-0.25,-1,177000,68,4316500
2007-10-01,24.6,24.35,24.6,24.05,-0.1,-1,116847,63,2840512
2007-10-02,24.35,24.2,24.4,23.95,-0.15,-1,189499,74,4570376
2007-10-03,23.9,24.8,24.8,23.8,0.6,1,666666,154,16201432
2007-10-04,24.8,24.75,24.8,24.15,-0.05,-1,202317,71,4967248
2007-10-05,24.75,24.5,24.75,24.25,-0.25,-1,98000,36,2409350
2007-10-08,24.9,24.6,25.4,24.1,0.1,1,428000,106,10547300
2007-10-09,24.6,24.7,24.85,24.05,0.1,1,147693,64,3601335
2007-10-11,24.65,24.55,24.75,24.25,-0.15,-1,128369,51,3146975
2007-10-12,24.6,24.2,24.6,24.0,-0.35,-1,134812,48,3259999
2007-10-15,24.35,24.75,24.8,23.9,0.55,1,439920,84,10720831
2007-10-16,24.75,24.45,24.75,24.05,-0.3,-1,174450,63,4237075
2007-10-17,24.1,23.9,24.45,23.9,-0.55,-1,474000,72,11472400
2007-10-18,23.85,24.1,24.25,23.65,0.2,1,126819,53,3034622
2007-10-19,24.1,23.95,24.2,23.6,-0.15,-1,101000,42,2417150
2007-10-22,23.6,23.9,23.95,23.1,-0.05,-1,156507,69,3666315
2007-10-23,23.85,23.8,23.9,23.3,-0.1,-1,138000,58,3264850
