date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,0.85,0.88,0.89,0.85,0.03,1,18000,3,15720
2012-02-09,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2012-02-10,1.2,1.2,1.2,1.2,0.31,1,1000,1,1200
2012-02-13,1.43,1.32,1.44,1.32,0.12,1,15000,3,21140
2012-02-14,1.29,1.28,1.32,1.28,-0.04,-1,232000,6,301400
2012-02-15,1.33,1.42,1.43,1.33,0.14,1,232000,9,324040
2012-02-16,1.54,1.48,1.65,1.47,0.06,1,235000,9,376800
2012-02-17,1.44,1.53,1.55,1.44,0.05,1,72000,5,107380
2012-02-20,1.6,1.82,1.82,1.6,0.29,1,70000,3,120600
2012-02-21,1.94,1.84,1.94,1.78,0.02,1,212000,13,395360
2012-02-22,1.91,1.88,1.94,1.88,0.04,1,70000,7,133900
2012-02-23,1.87,1.93,1.93,1.87,0.05,1,17000,3,32460
2012-02-24,1.89,1.89,1.89,1.89,-0.04,-1,10000,1,18900
2012-02-29,1.83,1.69,1.83,1.64,-0.2,-1,28000,5,47970
2012-03-01,1.73,1.66,1.73,1.64,-0.03,-1,73000,8,121450
2012-03-02,1.68,1.64,1.68,1.64,-0.02,-1,40000,2,66400
2012-03-03,1.67,1.66,1.67,1.65,0.02,1,50000,3,83000
2012-03-06,1.4,1.19,1.4,1.19,-0.25,-1,21000,2,25200
2012-03-07,1.25,1.25,1.25,1.25,0.06,1,1000,1,1250
2012-03-13,1.2,1.2,1.2,1.2,-0.04,-1,30000,1,36000
2012-03-14,1.19,1.19,1.19,1.19,-0.01,-1,3000,1,3570
2012-04-12,1.0,1.07,1.07,1.0,0.16,1,386000,7,388010
2012-04-13,1.09,1.14,1.14,1.08,0.07,1,386000,10,419420
2012-04-24,0.83,0.83,0.83,0.83,0.0,0,30000,1,24900
2012-05-14,0.69,0.79,0.79,0.69,0.16,1,86000,4,62440
2012-05-15,0.79,0.82,0.86,0.79,0.03,1,130000,7,104700
2012-05-16,0.92,0.88,0.92,0.86,0.06,1,185000,8,166800
2012-05-17,0.88,1.03,1.08,0.87,0.15,1,204000,10,195400
2012-05-18,0.96,0.82,1.01,0.82,-0.21,-1,307000,8,284850
2012-05-21,0.9,0.87,0.93,0.87,0.05,1,336000,5,299620
2012-05-22,0.94,0.91,0.94,0.91,0.04,1,15000,2,13950
2012-05-23,0.85,0.78,0.85,0.78,-0.13,-1,179000,6,140560
2012-05-24,0.8,0.66,0.8,0.66,-0.12,-1,45000,3,31000
2012-05-25,0.7,0.7,0.7,0.7,0.04,1,30000,1,21000
2012-05-29,0.96,0.97,0.97,0.96,0.11,1,45000,4,43450
2012-05-30,0.94,1.08,1.08,0.94,0.11,1,194000,8,202100
2012-05-31,0.95,1.31,1.31,0.91,0.23,1,494000,12,490980
2012-06-01,1.28,1.32,1.32,1.27,0.01,1,302000,5,385630
2012-06-04,0.88,0.88,0.88,0.88,-0.44,-1,25000,1,22000
2012-06-05,1.18,1.18,1.18,1.18,0.3,1,4000,1,4720
2012-06-08,1.22,1.28,1.28,1.22,0.13,1,65000,5,80700
2012-06-11,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2012-06-12,1.15,1.15,1.15,1.15,-0.08,-1,159000,2,182850
2012-06-13,1.18,1.18,1.18,1.18,0.03,1,159000,2,187620
2012-06-14,1.02,1.02,1.02,1.02,-0.16,-1,4000,1,4080
2012-06-15,1.01,1.06,1.06,1.01,0.04,1,36000,3,37910
2012-06-18,1.07,1.01,1.07,1.01,-0.05,-1,61000,3,63430
2012-06-19,1.05,1.14,1.14,1.05,0.13,1,360000,7,398600
2012-06-20,1.24,1.25,1.26,1.24,0.11,1,332000,8,415000
2012-06-21,1.11,1.12,1.13,1.11,-0.13,-1,33000,3,36670
2012-06-22,1.15,1.21,1.23,1.15,0.09,1,943000,14,1113150
2012-06-25,1.08,1.14,1.17,1.07,-0.07,-1,743000,10,820360
2012-06-26,1.21,1.21,1.21,1.21,0.07,1,160000,3,193600
2012-06-27,1.15,1.26,1.26,1.15,0.05,1,211000,6,246740
2012-06-28,1.14,1.08,1.14,1.08,-0.18,-1,251000,5,275140
2012-06-29,1.12,1.12,1.12,1.12,0.04,1,1000,1,1120
2012-07-04,1.1,1.1,1.1,1.1,0.05,1,80000,1,88000
