date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.58,0.57,0.58,0.57,0.0,0,60000,2,34600
2012-04-25,0.55,0.55,0.55,0.55,-0.02,-1,90000,2,49500
2012-04-26,0.54,0.55,0.55,0.54,0.0,0,567000,10,311450
2012-04-27,0.53,0.54,0.55,0.52,-0.01,-1,436000,14,230470
2012-04-30,0.52,0.51,0.52,0.5,-0.03,-1,450000,12,230720
2012-05-02,0.47,0.47,0.47,0.47,-0.04,-1,32000,1,15040
2012-05-03,0.45,0.44,0.45,0.43,-0.03,-1,400000,10,175710
2012-05-04,0.44,0.45,0.45,0.43,0.01,1,425000,11,189260
2012-05-07,0.46,0.46,0.46,0.45,0.01,1,470000,8,214670
2012-05-08,0.44,0.42,0.44,0.41,-0.04,-1,233000,10,97110
2012-05-09,0.41,0.42,0.42,0.41,0.0,0,31000,3,12720
2012-05-10,0.4,0.43,0.44,0.4,0.01,1,246000,6,101560
2012-05-11,0.43,0.43,0.43,0.43,0.0,0,40000,1,17200
2012-05-14,0.44,0.45,0.45,0.44,0.02,1,84000,5,37060
2012-05-15,0.45,0.41,0.45,0.41,-0.04,-1,50000,4,21800
2012-05-16,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2012-05-17,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2012-05-18,0.43,0.47,0.47,0.43,0.05,1,785000,15,355330
2012-05-21,0.46,0.47,0.47,0.45,0.0,0,306000,12,142400
2012-05-22,0.44,0.43,0.44,0.43,-0.04,-1,196000,5,86140
2012-05-23,0.42,0.42,0.42,0.41,-0.01,-1,327000,6,135360
2012-05-24,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2012-05-25,0.43,0.43,0.43,0.43,0.01,1,28000,3,12040
2012-05-28,0.43,0.41,0.43,0.41,-0.02,-1,240000,4,102600
2012-05-29,0.38,0.39,0.39,0.38,-0.02,-1,268000,6,103820
2012-05-30,0.4,0.4,0.4,0.4,0.01,1,20000,2,8000
2012-05-31,0.4,0.38,0.4,0.38,-0.02,-1,18000,2,7040
2012-06-01,0.41,0.42,0.42,0.41,0.04,1,133000,6,55520
2012-06-04,0.45,0.51,0.51,0.45,0.09,1,41000,5,18910
2012-06-05,0.45,0.47,0.47,0.43,-0.04,-1,272000,12,125430
2012-06-06,0.45,0.47,0.47,0.45,0.0,0,173000,13,80630
