date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.32,1.47,1.47,1.32,0.24,1,347000,5,484770
2013-10-09,1.74,1.62,1.74,1.62,0.15,1,716000,13,1209590
2013-10-11,1.6,1.5,1.6,1.38,-0.12,-1,477000,10,710720
2013-10-14,1.44,1.27,1.44,1.27,-0.23,-1,203000,3,274640
2013-10-15,1.35,1.45,1.45,1.35,0.18,1,553000,10,773660
2013-10-16,1.5,1.36,1.5,1.36,-0.09,-1,546000,9,799780
2013-10-17,1.4,1.3,1.4,1.3,-0.06,-1,338000,5,450400
2013-10-18,1.27,1.35,1.36,1.27,0.05,1,241000,6,323100
2013-10-21,1.35,1.43,1.49,1.35,0.08,1,133000,5,190500
2013-10-22,1.27,1.3,1.34,1.27,-0.13,-1,164000,4,217310
2013-10-24,1.32,1.32,1.32,1.32,0.09,1,5000,1,6600
2013-10-25,1.35,1.29,1.35,1.29,-0.03,-1,233000,10,309490
2013-10-28,1.31,1.48,1.54,1.31,0.19,1,579000,22,823040
2013-10-29,1.59,1.47,1.69,1.47,-0.01,-1,505000,25,812440
2013-10-30,1.49,1.53,1.58,1.49,0.06,1,948000,19,1439090
2013-10-31,1.48,1.36,1.65,1.35,-0.17,-1,931000,26,1433180
2013-11-01,1.27,1.34,1.36,1.27,-0.02,-1,79000,7,103760
2013-11-04,1.14,1.16,1.16,1.14,-0.18,-1,45000,2,51600
2013-11-05,1.15,1.16,1.16,1.15,0.0,0,396000,4,457380
2013-11-06,1.03,1.17,1.17,1.03,0.01,1,234000,6,245320
2013-11-07,1.17,1.09,1.2,1.09,-0.08,-1,52000,7,58680
2013-11-08,1.05,1.05,1.05,1.05,-0.04,-1,2000,1,2100
2013-11-11,1.18,1.16,1.25,1.16,0.11,1,358000,6,432710
2013-11-12,1.17,1.05,1.17,1.04,-0.11,-1,388000,7,442290
2013-11-14,0.73,0.75,0.75,0.73,-0.28,-1,25000,2,18350
2013-11-15,0.72,0.81,0.81,0.65,0.06,1,91000,4,67570
2013-11-18,0.73,0.69,0.73,0.69,-0.12,-1,6000,2,4180
2013-11-19,0.81,0.91,0.93,0.81,0.22,1,75000,4,63050
2013-11-20,1.3,1.15,1.3,1.14,0.24,1,176000,9,205020
2013-11-21,1.2,1.13,1.2,1.12,-0.02,-1,231000,13,270420
2013-11-22,1.14,1.11,1.15,1.11,-0.02,-1,95000,11,106150
2013-11-25,1.02,1.02,1.03,0.98,-0.09,-1,50000,5,50800
2013-11-26,1.1,1.23,1.23,1.08,0.21,1,559000,15,675870
2013-11-27,1.27,1.29,1.31,1.26,0.06,1,359000,7,462230
2013-11-28,1.2,1.39,1.47,1.2,0.1,1,303000,13,416030
2013-11-29,1.28,1.23,1.32,1.17,-0.16,-1,349000,22,441180
2013-12-02,1.19,1.19,1.21,1.16,-0.04,-1,220000,13,259950
2013-12-03,1.17,1.21,1.31,1.17,0.02,1,511000,36,646310
2013-12-04,1.27,1.28,1.31,1.16,0.07,1,285000,12,365370
2013-12-05,1.67,1.64,1.73,1.38,0.36,1,1439000,32,2250590
2013-12-06,1.72,2.49,2.49,1.68,0.85,1,1542000,33,2747710
2013-12-09,2.49,2.25,2.55,2.24,-0.24,-1,642000,23,1492070
2013-12-10,2.09,2.35,2.35,1.98,0.1,1,84000,11,182930
2013-12-11,2.57,2.33,2.57,2.28,-0.02,-1,341000,24,843640
2013-12-12,2.16,2.39,2.42,2.16,0.06,1,334000,9,743470
2013-12-13,2.33,2.33,2.33,2.33,-0.06,-1,2000,1,4660
2013-12-16,1.95,1.87,1.95,1.87,-0.46,-1,57000,6,107840
2013-12-17,2.22,2.22,2.22,2.22,0.35,1,5000,1,11100
2013-12-18,2.06,1.89,2.06,1.89,-0.33,-1,40000,3,76280
2013-12-19,1.94,1.98,1.98,1.94,0.09,1,355000,8,688900
2013-12-20,1.86,1.86,1.86,1.86,-0.12,-1,4000,1,7440
2013-12-23,1.77,1.8,1.8,1.77,-0.06,-1,6000,2,10680
2013-12-24,1.97,2.0,2.0,1.97,0.2,1,52000,2,102500
2013-12-26,1.83,1.86,1.86,1.83,-0.07,-1,113000,5,209840
2013-12-30,1.97,1.97,1.97,1.97,0.06,1,15000,2,29550
2013-12-31,2.08,2.39,2.58,2.0,0.42,1,146000,19,324350
2014-01-02,2.27,2.29,2.65,2.27,-0.1,-1,148000,17,367940
2014-01-03,2.31,2.17,2.31,2.17,-0.12,-1,20000,3,45340
2014-01-06,1.94,1.79,1.94,1.76,-0.38,-1,28000,3,51230
2014-01-07,1.67,1.68,1.68,1.66,-0.11,-1,210000,3,349620
2014-01-08,1.7,1.65,1.73,1.65,-0.03,-1,225000,4,385100
2014-01-13,1.54,1.45,1.54,1.45,-0.17,-1,30000,2,45300
2014-01-15,1.56,1.56,1.56,1.56,0.13,1,99000,1,154440
2014-01-17,1.11,1.21,1.21,1.11,-0.25,-1,162000,2,181020
2014-01-20,1.37,1.36,1.37,1.36,0.15,1,162000,3,221820
2014-01-22,1.33,1.33,1.33,1.33,0.0,0,12000,2,15960
2014-02-05,0.8,0.94,0.94,0.8,-0.11,-1,70000,3,60400
2014-02-06,1.06,1.07,1.11,1.05,0.13,1,137000,8,147080
2014-02-07,1.15,1.18,1.18,1.13,0.11,1,63000,4,72540
2014-02-10,0.97,0.89,0.97,0.89,-0.29,-1,106000,4,102350
2014-02-11,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2014-02-12,0.94,1.04,1.05,0.94,0.2,1,119000,4,123750
2014-02-13,0.99,0.93,0.99,0.93,-0.11,-1,11000,2,10290
2014-02-14,0.92,0.79,0.92,0.79,-0.14,-1,55000,6,46350
2014-02-17,0.69,0.69,0.69,0.69,-0.1,-1,109000,2,75210
2014-02-19,0.86,0.86,0.86,0.84,0.19,1,336000,4,282840
2014-02-20,0.76,0.79,0.85,0.76,-0.07,-1,331000,3,279700
2014-02-21,0.99,1.42,1.42,0.99,0.63,1,606000,10,618850
2014-02-24,1.35,1.53,1.56,1.35,0.11,1,723000,17,1026620
2014-02-25,1.65,1.44,1.7,1.44,-0.09,-1,158000,7,255360
2014-02-26,1.4,1.45,1.45,1.4,0.01,1,17000,2,24300
2014-03-05,1.7,2.36,2.36,1.7,1.0,1,33000,3,59460
2014-03-06,2.74,2.94,2.94,2.73,0.58,1,20000,7,56990
2014-03-07,3.66,3.28,3.88,3.28,0.34,1,22000,8,76460
2014-03-10,3.22,3.99,3.99,3.12,0.71,1,29000,6,98470
2014-03-11,4.28,4.28,4.28,4.28,0.29,1,2000,2,8560
2014-03-12,5.05,5.05,5.05,5.05,0.77,1,10000,1,50500
2014-03-13,5.4,5.4,5.4,5.4,0.35,1,10000,1,54000
2014-03-17,4.79,4.79,4.79,4.79,-0.61,-1,2000,1,9580
2014-03-18,4.79,4.79,4.79,4.79,0.0,0,2000,1,9580
2014-03-25,5.1,5.1,5.1,5.1,1.19,1,3000,1,15300
2014-03-28,6.35,6.35,6.35,6.35,1.25,1,2000,1,12700
