date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,1.28,1.28,1.28,1.28,0.23,1,50000,1,64000
2012-12-10,1.29,1.45,1.45,1.29,0.17,1,326000,9,440860
2012-12-11,1.55,1.47,1.55,1.47,0.02,1,256000,6,383340
2012-12-13,1.52,1.54,1.54,1.52,0.11,1,25000,2,38200
2012-12-14,1.64,1.58,1.64,1.58,0.04,1,28000,3,45440
2012-12-17,1.45,1.39,1.45,1.39,-0.19,-1,7000,2,10030
2012-12-19,1.58,1.6,1.6,1.58,0.14,1,15000,2,23900
2012-12-21,1.39,1.33,1.39,1.31,-0.14,-1,32000,4,42280
2012-12-22,1.48,1.48,1.48,1.48,0.15,1,12000,2,17760
2012-12-24,1.49,1.49,1.49,1.49,0.01,1,1000,1,1490
2012-12-25,1.43,1.41,1.43,1.41,-0.08,-1,7000,2,9910
2012-12-26,1.48,1.42,1.48,1.42,0.01,1,27000,5,39220
2012-12-27,1.42,1.4,1.44,1.4,-0.02,-1,27000,4,38240
2012-12-28,1.38,1.38,1.38,1.38,-0.02,-1,2000,1,2760
2013-01-02,1.39,1.35,1.39,1.35,-0.03,-1,17000,4,23030
2013-01-03,1.43,1.7,1.7,1.43,0.35,1,193000,9,301940
2013-01-04,1.77,1.7,1.77,1.7,0.0,0,282000,21,492860
2013-01-07,1.67,1.65,1.67,1.63,-0.05,-1,106000,6,175000
2013-01-08,1.67,1.67,1.67,1.67,0.02,1,30000,1,50100
2013-01-09,1.62,1.72,1.97,1.6,0.05,1,275000,17,481460
2013-01-10,1.8,1.61,1.8,1.61,-0.11,-1,265000,19,446650
2013-01-11,1.63,1.49,1.63,1.49,-0.12,-1,143000,15,223370
2013-01-14,1.54,1.41,1.54,1.41,-0.08,-1,9000,4,13270
2013-01-15,1.51,1.45,1.51,1.45,0.04,1,26000,3,37940
2013-01-16,1.51,1.53,1.53,1.51,0.08,1,29000,4,44310
2013-01-17,1.74,1.59,1.75,1.59,0.06,1,73000,7,125770
2013-01-18,1.81,1.77,1.9,1.77,0.18,1,65000,6,120110
2013-01-21,1.69,1.71,1.71,1.69,-0.06,-1,4000,2,6800
2013-01-22,1.68,1.68,1.68,1.68,-0.03,-1,2000,1,3360
2013-01-24,1.63,1.6,1.63,1.53,-0.01,-1,125000,11,195050
2013-01-25,1.74,1.65,1.74,1.59,0.05,1,70000,7,115600
2013-02-04,1.68,1.98,1.98,1.68,0.41,1,9000,3,15900
2013-02-05,1.91,1.86,1.91,1.86,-0.12,-1,40000,4,75200
2013-02-06,1.98,2.05,2.05,1.95,0.19,1,14000,4,27750
2013-02-18,1.76,1.76,1.76,1.75,-0.29,-1,26000,3,45660
2013-02-23,1.51,1.51,1.51,1.51,-0.05,-1,10000,1,15100
2013-02-26,1.54,1.54,1.54,1.54,-0.02,-1,2000,1,3080
2013-03-05,1.63,1.63,1.63,1.63,0.0,0,10000,1,16300
2013-03-07,1.42,1.31,1.42,1.31,-0.15,-1,12000,4,16380
2013-03-08,1.29,1.29,1.29,1.29,-0.02,-1,3000,1,3870
2013-03-11,1.25,1.17,1.25,1.17,-0.12,-1,9000,3,10890
2013-03-12,1.06,0.91,1.06,0.91,-0.26,-1,18000,6,17670
2013-03-13,0.8,0.68,0.8,0.68,-0.23,-1,26000,5,18680
2013-03-14,0.63,0.6,0.65,0.56,-0.08,-1,221000,7,133020
2013-03-15,0.62,0.6,0.62,0.6,0.0,0,198000,2,120780
2013-03-18,0.47,0.47,0.5,0.47,-0.13,-1,271000,6,128090
2013-03-19,0.46,0.43,0.46,0.43,-0.04,-1,105000,5,46230
2013-03-21,0.49,0.48,0.49,0.48,0.05,1,198000,2,96030
2013-03-22,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2013-03-25,0.47,0.51,0.51,0.47,0.05,1,162000,3,78330
2013-03-26,0.35,0.38,0.38,0.35,-0.13,-1,45000,3,16200
2013-03-29,0.6,0.63,0.65,0.6,0.19,1,164000,4,103870
2013-04-01,0.48,0.48,0.48,0.48,-0.15,-1,99000,1,47520
2013-04-08,0.28,0.29,0.29,0.28,-0.15,-1,30000,3,8500
2013-04-11,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2013-04-23,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2013-04-26,0.36,0.37,0.37,0.36,0.19,1,30000,2,11000
2013-04-29,0.48,0.46,0.48,0.46,0.09,1,40000,3,19000
2013-05-02,0.75,0.75,0.75,0.75,0.29,1,25000,3,18750
2013-05-03,0.89,0.89,0.89,0.89,0.14,1,5000,1,4450
2013-05-17,0.67,0.67,0.67,0.67,0.34,1,5000,1,3350
2013-05-20,0.73,0.58,0.73,0.58,-0.09,-1,62000,5,42240
2013-05-21,0.42,0.42,0.42,0.42,-0.16,-1,27000,2,11340
2013-05-22,0.39,0.39,0.39,0.39,-0.03,-1,22000,2,8580
2013-05-23,0.34,0.38,0.38,0.34,-0.01,-1,70000,2,25800
2013-05-24,0.35,0.28,0.35,0.28,-0.1,-1,28000,4,8610
2013-05-27,0.23,0.19,0.23,0.19,-0.09,-1,100000,2,21000
2013-05-28,0.3,0.3,0.3,0.3,0.11,1,150000,2,45000
2013-05-30,0.21,0.21,0.21,0.21,-0.07,-1,10000,1,2100
2013-06-04,0.22,0.16,0.22,0.16,-0.05,-1,72000,3,13020
