date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,1.04,0.83,1.04,0.83,-0.23,-1,226000,5,212480
2016-05-13,0.85,0.87,0.88,0.81,0.04,1,462000,14,391860
2016-05-16,0.83,0.93,0.93,0.8,0.06,1,316000,14,269660
2016-05-17,0.95,0.98,1.0,0.95,0.05,1,221000,20,215670
2016-05-18,0.95,0.95,1.0,0.95,-0.03,-1,115000,11,111460
2016-05-19,1.0,0.97,1.0,0.97,0.02,1,20000,4,19750
2016-05-20,0.89,0.91,0.93,0.88,-0.06,-1,10000,5,9010
2016-05-23,0.85,0.99,1.04,0.85,0.08,1,386000,17,380100
2016-05-24,0.99,0.98,1.04,0.98,-0.01,-1,425000,28,436240
2016-05-25,1.0,1.06,1.09,1.0,0.08,1,364000,21,391500
2016-05-26,1.11,1.09,1.12,1.06,0.03,1,396000,40,427700
2016-05-27,1.1,1.16,1.19,1.1,0.07,1,777000,28,900010
2016-05-30,1.15,1.19,1.19,1.11,0.03,1,1783000,38,2071830
2016-05-31,1.31,1.43,1.43,1.29,0.24,1,2454000,58,3376890
2016-06-01,1.38,1.38,1.45,1.31,-0.05,-1,1766000,63,2432160
2016-06-02,1.36,1.27,1.37,1.22,-0.11,-1,947000,41,1206010
2016-06-03,1.2,1.2,1.23,1.15,-0.07,-1,522000,23,624310
2016-06-04,1.23,1.31,1.35,1.23,0.11,1,1855000,54,2411490
2016-06-06,1.39,1.39,1.46,1.37,0.08,1,2042000,52,2912550
2016-06-07,1.37,1.37,1.42,1.32,-0.02,-1,2691000,56,3684010
2016-06-08,1.33,1.24,1.34,1.23,-0.13,-1,395000,27,511570
2016-06-13,1.14,1.18,1.22,1.14,-0.06,-1,1152000,26,1371200
2016-06-14,1.2,1.34,1.35,1.2,0.16,1,1708000,63,2199490
2016-06-15,1.43,1.47,1.51,1.4,0.13,1,2975000,80,4305610
2016-06-16,1.48,1.39,1.48,1.38,-0.08,-1,1784000,38,2553330
2016-06-17,1.41,1.4,1.44,1.4,0.01,1,587000,16,835040
2016-06-20,1.4,1.41,1.42,1.37,0.01,1,392000,24,547750
2016-06-21,1.35,1.48,1.5,1.34,0.07,1,1115000,29,1632520
2016-06-22,1.46,1.43,1.48,1.42,-0.05,-1,1123000,29,1648600
2016-06-23,1.44,1.17,1.44,1.14,-0.26,-1,2181000,58,2760260
2016-06-24,1.11,1.05,1.16,0.98,-0.12,-1,3641000,56,3928040
2016-06-27,1.01,1.02,1.05,0.97,-0.03,-1,4850000,61,4869950
2016-06-28,0.99,0.97,1.04,0.94,-0.05,-1,2690000,42,2655660
2016-06-29,1.03,1.05,1.06,1.02,0.08,1,977000,43,1011890
2016-06-30,1.07,1.05,1.08,1.04,0.0,0,1844000,27,1945960
2016-07-01,1.06,0.99,1.06,0.98,-0.06,-1,2973000,32,2994570
2016-07-04,1.01,0.99,1.06,0.99,0.0,0,1708000,33,1765020
2016-07-05,0.97,0.96,0.97,0.94,-0.03,-1,932000,24,893360
2016-07-06,0.8,0.87,0.89,0.71,-0.09,-1,3725000,44,2866180
2016-07-07,0.9,0.89,0.91,0.84,0.02,1,2463000,24,2159650
2016-07-11,0.91,0.86,0.91,0.83,-0.03,-1,659000,18,574520
2016-07-12,0.89,0.92,0.93,0.89,0.06,1,1408000,22,1281460
2016-07-13,0.94,0.91,0.94,0.89,-0.01,-1,1054000,14,954030
2016-07-14,0.89,0.85,0.89,0.85,-0.06,-1,384000,11,330950
2016-07-15,0.84,0.88,0.9,0.84,0.03,1,299000,14,263930
2016-07-18,0.88,0.99,1.02,0.88,0.11,1,1826000,56,1798110
2016-07-19,1.03,1.04,1.08,0.98,0.05,1,1574000,61,1627020
2016-07-20,1.01,1.01,1.02,0.99,-0.03,-1,543000,20,546170
2016-07-21,1.04,1.23,1.26,1.04,0.22,1,4893000,79,5799290
2016-07-22,1.24,1.35,1.35,1.24,0.12,1,1820000,68,2370800
2016-07-25,1.38,1.24,1.38,1.24,-0.11,-1,639000,25,839760
2016-07-26,1.25,1.37,1.37,1.2,0.13,1,1206000,57,1516770
2016-07-27,1.33,1.41,1.41,1.3,0.04,1,613000,25,813690
