date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.12,1.12,1.12,1.12,-0.01,-1,2000,1,2240
2014-07-11,1.12,1.2,1.23,1.12,0.08,1,458000,9,540950
2014-07-14,1.2,1.14,1.2,1.14,-0.06,-1,451000,11,520960
2014-07-15,1.13,1.13,1.13,1.13,-0.01,-1,2000,1,2260
2014-07-21,1.14,1.14,1.14,1.14,-0.02,-1,21000,2,23940
2014-07-22,1.12,1.08,1.12,1.08,-0.06,-1,38000,2,41640
2014-07-24,1.0,1.01,1.01,0.98,-0.07,-1,177000,5,174230
2014-07-25,0.99,1.03,1.03,0.99,0.02,1,202000,5,202060
2014-07-28,1.06,1.12,1.12,1.06,0.09,1,73000,5,77900
2014-07-29,1.1,1.21,1.23,1.1,0.09,1,84000,8,95470
2014-08-01,1.17,1.16,1.17,1.16,0.03,1,60000,2,69900
2014-08-06,1.04,1.09,1.09,1.04,0.04,1,35000,3,36610
2014-08-07,1.06,1.19,1.19,1.06,0.1,1,313000,5,358500
2014-08-08,1.16,1.14,1.19,1.14,-0.05,-1,328000,5,380080
2014-08-11,1.11,1.11,1.11,1.11,-0.03,-1,50000,3,55500
2014-08-12,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2014-08-13,1.13,1.13,1.13,1.13,0.0,0,95000,7,107350
2014-08-14,1.06,1.12,1.13,1.06,-0.01,-1,280000,12,307850
2014-08-15,1.13,1.12,1.13,1.12,0.0,0,85000,3,95500
2014-08-18,1.07,1.08,1.08,1.06,-0.04,-1,250000,3,267000
2014-08-19,1.05,1.08,1.08,1.05,0.0,0,260000,3,274800
2014-08-20,1.1,1.1,1.1,1.1,0.02,1,45000,1,49500
2014-08-21,1.09,1.09,1.12,1.09,-0.01,-1,86000,5,94730
2014-08-22,1.05,1.05,1.05,1.05,-0.04,-1,251000,10,263550
2014-08-25,1.01,1.01,1.01,1.01,-0.04,-1,20000,1,20200
2014-08-26,1.03,1.06,1.06,1.03,0.05,1,60000,4,62100
2014-08-27,1.06,1.06,1.06,1.05,0.0,0,110000,5,116100
2014-08-28,1.08,1.08,1.08,1.08,0.02,1,54000,2,58320
2014-08-29,1.15,1.13,1.15,1.11,0.05,1,864000,19,973880
2014-09-01,1.1,1.17,1.17,1.09,0.04,1,1330000,29,1498950
2014-09-02,1.16,1.23,1.23,1.11,0.06,1,293000,18,347400
2014-09-03,1.2,1.3,1.3,1.2,0.07,1,1050000,17,1331470
2014-09-04,1.27,1.27,1.28,1.25,-0.03,-1,487000,12,617620
2014-09-05,1.28,1.3,1.32,1.28,0.03,1,158000,5,206040
2014-09-09,1.27,1.25,1.27,1.25,-0.05,-1,125000,3,158650
2014-09-10,1.32,1.31,1.32,1.31,0.06,1,130000,2,171300
2014-09-12,1.31,1.31,1.31,1.31,0.05,1,125000,2,163750
2014-09-15,1.33,1.4,1.4,1.33,0.09,1,459000,7,628530
2014-09-16,1.47,1.49,1.52,1.46,0.09,1,758000,10,1131500
2014-09-17,1.44,1.31,1.44,1.31,-0.18,-1,272000,10,382230
2014-09-18,1.29,1.31,1.31,1.29,0.0,0,55000,2,71950
2014-09-19,1.29,1.32,1.32,1.29,0.01,1,60000,2,78900
2014-09-22,1.36,1.35,1.36,1.33,0.03,1,62000,3,84020
2014-09-23,1.29,1.31,1.31,1.29,-0.04,-1,92000,2,120460
2014-09-24,1.3,1.31,1.31,1.3,0.0,0,188000,2,245390
2014-09-25,1.38,1.41,1.41,1.38,0.1,1,225000,3,313680
2014-09-26,1.44,1.44,1.44,1.44,0.03,1,215000,1,309600
2014-09-30,1.4,1.35,1.45,1.35,-0.05,-1,179000,5,256400
2014-10-01,1.41,1.39,1.41,1.39,0.04,1,237000,3,331910
2014-10-02,1.39,1.35,1.43,1.35,-0.04,-1,275000,13,380950
2014-10-03,1.34,1.32,1.34,1.32,-0.03,-1,234000,3,313360
2014-10-06,1.33,1.33,1.33,1.33,0.01,1,15000,2,19950
2014-10-07,1.59,1.61,1.67,1.56,0.28,1,246000,10,397010
2014-10-08,1.65,1.73,1.73,1.64,0.12,1,171000,4,283480
2014-10-09,1.79,1.84,1.84,1.79,0.11,1,245000,4,438600
2014-10-13,2.05,2.11,2.13,2.05,0.27,1,169000,3,358810
2014-10-14,2.17,2.29,2.32,2.15,0.18,1,29000,6,63460
2014-10-15,2.37,2.36,2.37,2.36,0.07,1,2000,2,4730
2014-10-16,2.6,2.55,2.6,2.55,0.19,1,8000,2,20550
2014-11-07,1.88,1.89,1.9,1.88,0.01,1,50000,5,94600
2014-11-13,2.3,2.3,2.3,2.3,-0.01,-1,50000,1,115000
2014-12-01,2.41,2.41,2.41,2.41,0.03,1,10000,1,24100
2014-12-02,2.54,2.54,2.54,2.54,0.13,1,10000,1,25400
2014-12-03,2.39,2.39,2.39,2.39,-0.15,-1,9000,1,21510
2014-12-08,2.4,2.4,2.4,2.4,0.01,1,9000,1,21600
