date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.28,1.32,1.32,1.28,0.09,1,21000,4,27200
2017-02-16,1.3,1.26,1.3,1.18,-0.06,-1,615000,35,762790
2017-02-17,1.27,1.27,1.29,1.25,0.01,1,585000,23,739890
2017-02-18,1.18,1.2,1.2,1.13,-0.07,-1,519000,22,603510
2017-02-20,1.15,1.28,1.28,1.15,0.08,1,624000,18,762250
2017-02-21,1.21,1.18,1.25,1.17,-0.1,-1,309000,18,366680
2017-02-22,1.14,1.09,1.15,1.06,-0.09,-1,1677000,35,1836700
2017-02-23,1.07,1.1,1.1,1.06,0.01,1,1402000,26,1518570
2017-02-24,1.1,1.11,1.12,1.1,0.01,1,29000,4,32000
2017-03-01,1.09,1.19,1.19,1.08,0.08,1,1246000,24,1434700
2017-03-02,1.17,1.18,1.21,1.14,-0.01,-1,1177000,54,1386020
2017-03-03,1.14,1.18,1.18,1.13,0.0,0,472000,18,546340
2017-03-06,1.16,1.19,1.19,1.16,0.01,1,442000,20,520730
2017-03-07,1.12,1.17,1.17,1.11,-0.02,-1,282000,18,319060
2017-03-08,1.18,1.21,1.21,1.18,0.04,1,1342000,35,1605250
2017-03-09,1.23,1.32,1.33,1.22,0.11,1,1785000,68,2291370
2017-03-10,1.31,1.36,1.4,1.31,0.04,1,1687000,35,2326320
2017-03-13,1.35,1.3,1.35,1.27,-0.06,-1,226000,18,290000
2017-03-14,1.26,1.31,1.31,1.26,0.01,1,23000,6,29200
2017-03-15,1.29,1.34,1.34,1.29,0.03,1,132000,7,176140
2017-03-16,1.3,1.32,1.32,1.3,-0.02,-1,128000,5,166520
2017-03-17,1.26,1.16,1.26,1.14,-0.16,-1,492000,36,577310
2017-03-20,1.15,1.18,1.19,1.11,0.02,1,1045000,37,1214050
2017-03-21,1.16,1.22,1.23,1.16,0.04,1,680000,23,811500
2017-03-22,1.3,1.17,1.32,1.14,-0.05,-1,1076000,36,1312710
2017-03-23,1.12,1.07,1.12,0.94,-0.1,-1,3372000,61,3558570
2017-03-24,1.09,1.1,1.11,1.04,0.03,1,2914000,44,3138430
2017-03-27,1.08,1.07,1.08,1.03,-0.03,-1,5122000,73,5376390
2017-03-28,0.99,1.02,1.08,0.97,-0.05,-1,3931000,80,4007180
2017-03-29,0.99,0.96,1.0,0.94,-0.06,-1,3998000,65,3882000
2017-03-30,0.94,0.92,0.94,0.87,-0.04,-1,1115000,40,994650
2017-03-31,0.86,0.94,0.95,0.82,0.02,1,686000,31,626940
2017-04-05,0.9,0.87,0.92,0.86,-0.07,-1,875000,40,779540
2017-04-06,0.86,0.87,0.87,0.8,0.0,0,864000,38,733160
2017-04-07,0.82,0.9,0.91,0.82,0.03,1,2049000,45,1775960
2017-04-10,0.87,0.86,0.89,0.83,-0.04,-1,318000,23,274780
2017-04-11,0.84,0.9,0.91,0.83,0.04,1,1143000,34,1004540
2017-04-12,0.9,0.92,0.97,0.9,0.02,1,1647000,61,1554690
2017-04-13,0.93,0.96,0.96,0.88,0.04,1,1776000,45,1647660
2017-04-14,0.98,1.07,1.08,0.98,0.11,1,2944000,69,3011840
2017-04-17,1.06,1.05,1.07,0.96,-0.02,-1,1479000,56,1497110
2017-04-18,1.01,0.99,1.02,0.98,-0.06,-1,433000,24,433450
2017-04-19,1.01,1.01,1.03,1.0,0.02,1,209000,16,211210
2017-04-20,1.02,1.1,1.1,1.0,0.09,1,604000,21,636140
2017-04-21,1.02,1.02,1.04,1.01,-0.08,-1,588000,19,602110
2017-04-24,1.0,1.23,1.3,1.0,0.21,1,1818000,71,2238760
2017-04-25,1.22,1.14,1.22,1.14,-0.09,-1,879000,34,1019230
2017-04-26,1.1,1.13,1.15,1.05,-0.01,-1,853000,26,928680
2017-04-27,1.1,1.08,1.1,1.05,-0.05,-1,2270000,28,2456360
2017-04-28,1.08,1.12,1.13,1.08,0.04,1,601000,14,658810
