date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,1.65,1.65,1.65,1.65,-0.02,-1,1000,1,1650
2012-11-21,1.44,1.44,1.44,1.44,0.01,1,4000,1,5760
2012-11-22,1.46,1.5,1.52,1.46,0.06,1,6000,3,9040
2012-11-23,1.61,1.78,1.79,1.61,0.28,1,53000,6,93070
2012-11-26,1.83,1.83,1.83,1.83,0.05,1,31000,2,56730
2012-11-27,1.94,1.94,1.94,1.94,0.11,1,5000,1,9700
2012-11-28,2.6,2.42,2.6,2.42,0.48,1,40000,8,101080
2012-11-29,2.39,2.36,2.45,2.36,-0.06,-1,71000,6,170850
2012-11-30,2.71,2.48,2.71,2.48,0.12,1,42000,11,109730
2012-12-03,2.48,2.41,2.52,2.35,-0.07,-1,41000,13,99260
2012-12-04,2.47,2.52,2.52,2.45,0.11,1,36000,11,88970
2012-12-05,2.78,2.61,2.87,2.57,0.09,1,132000,33,359110
2012-12-06,2.46,2.36,2.48,2.34,-0.25,-1,85000,19,205710
2012-12-07,2.37,2.31,2.37,2.22,-0.05,-1,93000,23,213850
2012-12-10,2.21,2.12,2.21,2.08,-0.19,-1,77000,14,165250
2012-12-11,2.11,2.05,2.11,1.88,-0.07,-1,156000,13,312040
2012-12-12,2.14,2.31,2.4,2.14,0.26,1,138000,16,307800
2012-12-13,2.38,2.49,2.59,2.37,0.18,1,193000,28,479170
2012-12-14,2.44,2.34,2.44,2.33,-0.15,-1,95000,14,225910
2012-12-17,2.25,2.17,2.33,2.12,-0.17,-1,207000,27,467260
2012-12-18,2.21,2.3,2.39,2.18,0.13,1,245000,25,553340
2012-12-19,2.43,2.34,2.44,2.33,0.04,1,137000,13,328540
2012-12-20,2.25,2.27,2.33,2.25,-0.07,-1,15000,3,34250
2012-12-21,2.18,2.24,2.24,2.15,-0.03,-1,115000,11,253700
2012-12-22,2.26,2.45,2.53,2.26,0.21,1,326000,37,780290
2012-12-24,2.7,2.32,2.7,2.32,-0.13,-1,279000,12,682220
2012-12-25,2.29,2.29,2.29,2.29,-0.03,-1,25000,1,57250
2012-12-26,2.3,2.3,2.3,2.3,0.01,1,5000,1,11500
2012-12-27,2.36,2.39,2.56,2.35,0.09,1,152000,27,373140
2012-12-28,2.4,2.26,2.4,2.24,-0.13,-1,75000,11,172450
2013-01-02,2.27,2.27,2.27,2.21,0.01,1,55000,8,123850
2013-01-03,2.34,2.58,2.73,2.34,0.31,1,556000,42,1454390
2013-01-04,2.6,2.42,2.6,2.39,-0.16,-1,496000,24,1245090
2013-01-07,2.35,2.66,2.76,2.27,0.24,1,438000,26,1143600
2013-01-08,2.92,2.68,2.92,2.65,0.02,1,360000,16,1036890
2013-01-09,2.7,2.97,3.09,2.64,0.29,1,783000,20,2294900
2013-01-10,2.9,2.84,2.9,2.84,-0.13,-1,734000,11,2110360
2013-01-11,2.94,2.94,2.94,2.94,0.1,1,198000,2,582120
2013-01-15,2.93,2.69,2.93,2.69,-0.15,-1,218000,4,635540
2013-01-16,2.64,2.65,2.65,2.62,-0.04,-1,16000,4,42090
2013-01-17,2.58,1.91,2.58,1.91,-0.74,-1,82000,15,177770
2013-01-28,2.08,2.36,2.42,2.08,0.49,1,209000,16,464120
2013-01-29,2.39,2.22,2.39,2.17,-0.14,-1,196000,5,454370
2013-01-30,2.23,2.15,2.27,2.15,-0.07,-1,86000,9,187000
2013-01-31,2.19,2.12,2.19,2.12,-0.03,-1,11000,7,23620
2013-02-01,2.12,1.97,2.12,1.97,-0.15,-1,17000,4,34950
2013-02-04,1.99,1.85,1.99,1.85,-0.12,-1,106000,5,201500
2013-02-05,1.73,1.76,1.76,1.73,-0.09,-1,17000,4,29630
2013-02-06,1.3,1.22,1.37,1.18,-0.54,-1,109000,14,140190
2013-02-18,1.13,1.24,1.24,1.13,0.02,1,4000,2,4740
2013-02-19,1.2,1.24,1.29,1.2,0.0,0,30000,9,37330
2013-02-20,1.28,1.19,1.28,1.19,-0.05,-1,32000,5,39000
2013-02-21,1.2,1.11,1.2,1.11,-0.08,-1,30000,4,34200
2013-02-22,1.07,1.04,1.07,1.04,-0.07,-1,25000,2,26300
2013-02-23,1.14,1.15,1.15,1.14,0.11,1,70000,7,80100
2013-02-25,1.35,1.31,1.43,1.3,0.16,1,177000,12,243760
2013-02-26,1.17,1.14,1.17,1.14,-0.17,-1,177000,8,206210
2013-02-27,1.07,1.07,1.07,1.07,-0.07,-1,7000,2,7490
2013-03-01,1.09,1.09,1.09,1.09,0.02,1,2000,1,2180
2013-03-04,1.0,1.01,1.01,1.0,-0.08,-1,8000,2,8030
2013-03-05,1.01,1.01,1.01,1.01,0.0,0,3000,1,3030
2013-03-06,1.01,0.98,1.01,0.98,-0.03,-1,33000,5,32740
2013-03-07,0.93,0.98,1.0,0.93,0.0,0,40000,6,39280
2013-03-08,1.09,1.04,1.09,1.04,0.06,1,61000,5,66040
2013-03-11,0.99,0.99,0.99,0.99,-0.05,-1,3000,2,2970
2013-03-12,0.95,0.92,0.95,0.91,-0.07,-1,203000,4,184840
2013-03-13,0.92,0.9,0.92,0.9,-0.02,-1,208000,5,191260
2013-03-14,1.01,1.01,1.01,1.01,0.11,1,25000,3,25250
2013-03-15,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2013-03-18,0.83,0.81,0.83,0.81,-0.18,-1,40000,4,32900
2013-03-21,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2013-03-22,0.8,0.79,0.8,0.79,-0.03,-1,4000,2,3180
2013-03-25,0.83,0.83,0.83,0.83,0.04,1,2000,1,1660
2013-03-27,1.0,0.95,1.0,0.94,0.1,1,38000,4,36600
2013-03-28,0.88,0.89,0.89,0.88,-0.06,-1,54000,2,47680
2013-03-29,0.84,0.84,0.84,0.84,-0.05,-1,1000,1,840
2013-04-02,0.78,0.83,0.83,0.78,0.04,1,52000,2,43060
2013-04-03,0.8,0.79,0.8,0.79,-0.04,-1,52000,2,41100
2013-04-08,0.56,0.41,0.56,0.41,-0.38,-1,61000,6,28740
2013-04-09,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2013-04-11,0.36,0.36,0.37,0.36,0.04,1,179000,4,64940
2013-04-12,0.38,0.35,0.38,0.35,-0.01,-1,167000,3,62560
2013-04-15,0.31,0.61,0.61,0.31,0.26,1,357000,5,194080
2013-04-16,0.69,0.78,0.8,0.68,0.17,1,170000,5,123500
2013-04-17,0.6,0.62,0.62,0.6,-0.16,-1,100000,3,61600
2013-04-18,0.6,0.7,0.7,0.6,0.08,1,120000,2,78000
2013-04-19,0.65,0.6,0.65,0.6,-0.1,-1,70000,2,45000
2013-04-22,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-04-24,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2013-04-29,0.3,0.3,0.3,0.3,-0.15,-1,40000,1,12000
2013-04-30,0.28,0.24,0.28,0.23,-0.06,-1,188000,5,47880
2013-05-02,0.22,0.2,0.22,0.2,-0.04,-1,50000,2,10400
2013-05-03,0.12,0.12,0.12,0.12,-0.08,-1,198000,3,23760
2013-05-09,0.02,0.02,0.02,0.02,-0.1,-1,110000,2,2200
