date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.94,0.95,0.95,0.94,0.08,1,18000,2,17070
2012-03-13,0.98,0.98,0.98,0.98,0.03,1,3000,1,2940
2012-03-14,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2012-03-15,0.93,0.93,0.93,0.93,-0.1,-1,10000,1,9300
2012-03-16,0.88,0.86,0.89,0.86,-0.07,-1,497000,12,433000
2012-03-19,0.88,0.9,0.9,0.88,0.04,1,327000,5,288360
2012-03-20,0.9,0.9,0.9,0.9,0.0,0,40000,2,36000
2012-03-21,0.9,0.93,0.93,0.9,0.03,1,25000,2,22650
2012-03-22,0.92,0.93,0.93,0.92,0.0,0,20000,2,18550
2012-03-26,0.94,0.94,0.94,0.94,0.01,1,3000,1,2820
2012-03-27,1.02,1.02,1.02,1.02,0.08,1,22000,1,22440
2012-03-28,1.0,1.0,1.0,1.0,-0.02,-1,61000,3,61000
2012-03-29,1.03,1.09,1.09,1.03,0.09,1,206000,4,224180
2012-03-30,1.21,1.16,1.21,1.16,0.07,1,16000,2,18860
2012-04-02,1.08,1.14,1.14,1.08,-0.02,-1,32000,2,35160
2012-04-03,1.14,1.54,1.54,1.14,0.4,1,248000,10,296690
2012-04-05,1.34,1.32,1.36,1.32,-0.22,-1,233000,8,313290
2012-04-06,1.24,1.19,1.24,1.19,-0.13,-1,154000,9,184860
2012-04-09,1.18,1.15,1.18,1.13,-0.04,-1,141000,6,161550
2012-04-10,1.14,1.06,1.14,1.0,-0.09,-1,411000,20,439150
2012-04-11,1.02,1.05,1.07,1.0,-0.01,-1,209000,11,213290
2012-04-12,1.05,1.03,1.05,1.02,-0.02,-1,18000,3,18770
2012-04-13,0.85,0.87,0.93,0.85,-0.16,-1,48000,4,42260
2012-04-16,0.89,0.93,0.93,0.89,0.06,1,34000,2,30300
2012-04-17,0.98,1.07,1.07,0.98,0.14,1,279000,13,283820
2012-04-18,1.0,1.01,1.06,0.99,-0.06,-1,179000,12,182890
2012-04-19,1.14,1.14,1.15,1.07,0.13,1,696000,33,783050
2012-04-20,1.14,1.18,1.2,1.05,0.04,1,724000,31,817890
2012-04-23,1.17,1.27,1.28,1.17,0.09,1,146000,8,179820
2012-04-24,1.26,1.28,1.3,1.24,0.01,1,370000,16,467500
2012-04-25,1.2,1.18,1.21,1.15,-0.1,-1,110000,8,131560
2012-04-26,1.13,1.23,1.23,1.13,0.05,1,7000,3,8170
2012-04-27,1.27,1.32,1.32,1.27,0.09,1,5000,2,6450
2012-04-30,1.33,1.3,1.33,1.3,-0.02,-1,14000,3,18280
2012-05-02,1.2,1.16,1.21,1.16,-0.14,-1,61000,9,72220
2012-05-03,1.16,1.16,1.16,1.16,0.0,0,99000,1,114840
2012-05-04,1.11,1.11,1.11,1.11,-0.05,-1,5000,1,5550
2012-05-07,1.16,1.16,1.16,1.16,0.05,1,2000,1,2320
2012-05-09,1.17,1.17,1.17,1.17,0.01,1,3000,1,3510
2012-05-14,1.27,1.27,1.27,1.27,0.06,1,8000,1,10160
2012-05-15,1.31,1.24,1.31,1.24,-0.03,-1,20000,5,25110
2012-05-16,1.28,1.28,1.28,1.28,0.04,1,2000,1,2560
2012-05-17,1.23,1.26,1.34,1.23,-0.02,-1,121000,9,157710
2012-05-18,1.31,1.32,1.32,1.28,0.06,1,92000,6,121110
2012-05-21,1.32,1.4,1.4,1.31,0.08,1,183000,13,250970
2012-05-22,1.3,1.27,1.34,1.27,-0.13,-1,138000,4,179820
2012-05-23,1.24,1.21,1.24,1.21,-0.06,-1,36000,4,43960
2012-05-24,1.23,1.23,1.23,1.23,0.02,1,50000,1,61500
