date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.12,1.29,1.33,1.12,0.24,1,518000,29,626130
2015-04-14,1.2,1.33,1.35,1.19,0.04,1,680000,27,868320
2015-04-15,1.19,1.37,1.37,1.17,0.04,1,541000,22,688870
2015-04-16,1.34,1.31,1.39,1.31,-0.06,-1,195000,8,263360
2015-04-17,1.2,1.22,1.22,1.2,-0.09,-1,271000,3,330400
2015-04-20,1.19,1.16,1.19,1.16,-0.06,-1,20000,2,23500
2015-04-22,0.92,1.04,1.04,0.92,0.17,1,562000,9,546140
2015-04-23,0.95,0.88,0.98,0.88,-0.16,-1,615000,22,592000
2015-04-24,0.74,0.69,0.8,0.57,-0.19,-1,113000,4,81640
2015-04-27,0.62,0.66,0.66,0.62,-0.03,-1,8000,3,5100
2015-04-28,0.73,0.79,0.79,0.73,0.13,1,50000,4,38000
2015-04-30,0.73,0.69,0.73,0.67,-0.03,-1,129000,3,93290
2015-05-04,0.77,0.7,0.77,0.7,0.01,1,123000,4,93870
2015-05-05,0.67,0.57,0.67,0.55,-0.13,-1,42000,8,26170
2015-05-06,0.52,0.52,0.52,0.5,-0.05,-1,50000,5,25530
2015-05-07,0.61,0.61,0.61,0.61,0.09,1,35000,1,21350
2015-05-14,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2015-05-19,0.42,0.42,0.42,0.42,0.02,1,2000,1,840
2015-05-20,0.55,0.55,0.55,0.55,0.13,1,100000,1,55000
2015-05-21,0.58,0.58,0.58,0.58,0.03,1,2000,1,1160
2015-05-25,0.56,0.59,0.62,0.56,0.0,0,92000,5,55500
2015-05-26,0.57,0.44,0.57,0.44,-0.15,-1,96000,10,52490
2015-05-27,0.37,0.39,0.39,0.37,-0.05,-1,6000,5,2270
2015-05-28,0.36,0.35,0.36,0.35,-0.04,-1,152000,2,53220
2015-05-29,0.35,0.34,0.36,0.34,-0.01,-1,95000,6,33330
2015-06-02,0.22,0.25,0.25,0.22,0.02,1,113000,3,27650
2015-06-03,0.23,0.17,0.23,0.17,-0.08,-1,150000,3,29520
2015-06-04,0.12,0.12,0.12,0.12,-0.05,-1,250000,1,30000
2015-06-05,0.15,0.18,0.18,0.15,0.06,1,58000,2,9840
2015-06-10,0.12,0.12,0.12,0.12,0.01,1,83000,1,9960
2015-06-25,0.06,0.06,0.06,0.06,-0.01,-1,12000,1,720
2015-07-01,0.15,0.15,0.15,0.15,0.05,1,299000,1,44850
2015-07-02,0.18,0.18,0.18,0.18,0.03,1,499000,3,89820
2015-07-06,0.14,0.12,0.14,0.12,-0.04,-1,400000,2,52000
2015-07-07,0.1,0.1,0.1,0.08,-0.02,-1,637000,7,57830
2015-07-08,0.08,0.05,0.08,0.05,-0.05,-1,389000,17,28720
2015-07-09,0.03,0.04,0.04,0.03,-0.01,-1,283000,29,10990
2015-07-14,0.05,0.05,0.05,0.05,0.01,1,60000,3,3000
2015-07-15,0.03,0.03,0.03,0.03,-0.02,-1,180000,18,5400
2015-07-16,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2015-07-17,0.02,0.02,0.02,0.02,-0.01,-1,320000,32,6400
2015-07-20,0.02,0.02,0.03,0.02,0.0,0,280000,28,5700
2015-07-21,0.02,0.01,0.02,0.01,-0.01,-1,400000,40,4400
2015-07-22,0.01,0.01,0.01,0.01,0.0,0,120000,12,1200
