date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.77,0.77,0.77,0.77,-0.26,-1,15000,1,11550
2017-03-08,0.82,0.83,0.84,0.82,0.06,1,200000,4,166920
2017-03-09,0.84,0.85,0.86,0.84,0.02,1,206000,5,174790
2017-03-10,0.95,0.93,0.98,0.93,0.08,1,247000,12,236700
2017-03-13,0.93,0.92,0.94,0.9,-0.01,-1,341000,17,318200
2017-03-14,0.87,0.88,0.92,0.87,-0.04,-1,943000,18,846740
2017-03-15,0.87,0.83,0.87,0.83,-0.05,-1,1163000,28,999140
2017-03-16,0.82,0.81,0.82,0.75,-0.02,-1,437000,14,343300
2017-03-17,0.82,0.74,0.82,0.74,-0.07,-1,152000,7,119600
2017-03-20,0.71,0.61,0.71,0.61,-0.13,-1,290000,10,197180
2017-03-21,0.63,0.65,0.66,0.63,0.04,1,239000,4,153230
2017-03-22,0.68,0.61,0.68,0.61,-0.04,-1,252000,6,164560
2017-03-23,0.58,0.68,0.69,0.58,0.07,1,1560000,17,995490
2017-03-24,0.64,0.67,0.67,0.62,-0.01,-1,1542000,25,997090
2017-03-27,0.64,0.67,0.67,0.5,0.0,0,2177000,41,1347770
2017-03-28,0.57,0.63,0.73,0.55,-0.04,-1,2952000,54,1864360
2017-03-29,0.58,0.62,0.62,0.57,-0.01,-1,1131000,15,672210
2017-03-30,0.67,0.66,0.67,0.63,0.04,1,2737000,32,1810960
2017-03-31,0.66,0.64,0.68,0.64,-0.02,-1,1961000,31,1293700
2017-04-05,0.61,0.61,0.61,0.61,-0.03,-1,25000,2,15250
2017-04-06,0.6,0.66,0.66,0.6,0.05,1,1022000,17,661720
2017-04-07,0.63,0.59,0.65,0.59,-0.07,-1,1103000,17,684370
2017-04-10,0.6,0.6,0.61,0.6,0.01,1,687000,9,414880
2017-04-11,0.58,0.7,0.73,0.58,0.1,1,2883000,41,1884160
2017-04-12,0.65,0.74,0.75,0.64,0.04,1,4610000,62,3232170
2017-04-13,0.72,0.75,0.75,0.72,0.01,1,2309000,25,1692070
2017-04-14,0.73,0.73,0.74,0.72,-0.02,-1,79000,8,57820
2017-04-17,0.8,0.77,0.84,0.76,0.04,1,763000,24,616120
2017-04-18,0.73,0.72,0.75,0.7,-0.05,-1,786000,17,569990
2017-04-19,0.73,0.72,0.73,0.72,0.0,0,412000,8,299860
2017-04-20,0.74,0.75,0.76,0.73,0.03,1,179000,8,132690
2017-04-21,0.73,0.76,0.76,0.73,0.01,1,267000,7,198480
2017-04-24,0.73,0.74,0.74,0.72,-0.02,-1,328000,12,240420
2017-04-25,0.7,0.63,0.7,0.58,-0.11,-1,494000,31,311070
2017-04-26,0.65,0.64,0.66,0.61,0.01,1,202000,11,128900
2017-04-27,0.64,0.6,0.65,0.59,-0.04,-1,754000,12,464330
2017-04-28,0.65,0.56,0.65,0.54,-0.04,-1,4557000,36,2710820
2017-05-02,0.55,0.56,0.59,0.53,0.0,0,4112000,45,2241120
2017-05-03,0.53,0.56,0.57,0.53,0.0,0,1476000,20,792430
2017-05-04,0.59,0.67,0.67,0.58,0.11,1,2260000,42,1397660
2017-05-05,0.61,0.68,0.7,0.58,0.01,1,2133000,48,1307440
2017-05-08,0.67,0.72,0.72,0.67,0.04,1,574000,21,401470
2017-05-09,0.67,0.68,0.7,0.64,-0.04,-1,614000,27,413050
2017-05-10,0.64,0.67,0.68,0.62,-0.01,-1,747000,16,487150
2017-05-11,0.66,0.6,0.66,0.57,-0.07,-1,1160000,41,710890
2017-05-12,0.59,0.55,0.59,0.53,-0.05,-1,140000,13,77020
2017-05-15,0.51,0.54,0.54,0.51,-0.01,-1,260000,12,135980
2017-05-16,0.53,0.57,0.57,0.53,0.03,1,401000,7,220280
2017-05-17,0.53,0.55,0.57,0.53,-0.02,-1,1201000,21,661140
2017-05-18,0.58,0.53,0.58,0.52,-0.02,-1,634000,16,355020
2017-05-19,0.51,0.53,0.55,0.51,0.0,0,242000,8,125820
2017-05-22,0.68,0.56,0.68,0.51,0.03,1,903000,24,484410
2017-05-23,0.7,0.58,0.7,0.54,0.02,1,1201000,30,675870
2017-05-24,0.55,0.54,0.57,0.54,-0.04,-1,557000,11,307240
2017-05-25,0.5,0.5,0.5,0.48,-0.04,-1,137000,8,67330
2017-05-26,0.5,0.51,0.52,0.5,0.01,1,181000,9,91250
2017-05-31,0.46,0.47,0.49,0.46,-0.04,-1,402000,11,189720
2017-06-01,0.4,0.41,0.41,0.37,-0.06,-1,976000,25,377910
2017-06-02,0.4,0.37,0.4,0.37,-0.04,-1,404000,12,150770
2017-06-03,0.37,0.38,0.38,0.37,0.01,1,63000,6,23340
2017-06-05,0.33,0.32,0.33,0.32,-0.06,-1,151000,4,49330
