date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.82,0.84,0.84,0.82,-0.18,-1,88000,3,73160
2014-09-25,1.03,0.98,1.03,0.98,0.14,1,90000,4,89050
2014-10-02,0.77,0.77,0.77,0.77,-0.04,-1,15000,1,11550
2014-10-07,0.76,0.76,0.76,0.76,-0.06,-1,1000,1,760
2014-10-13,0.53,0.53,0.53,0.53,-0.04,-1,1000,1,530
2014-10-17,0.43,0.43,0.43,0.43,-0.07,-1,15000,1,6450
2014-11-05,0.4,0.39,0.4,0.39,0.01,1,200000,2,79000
2014-11-06,0.32,0.26,0.32,0.26,-0.13,-1,270000,4,83000
2014-11-07,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2014-11-10,0.32,0.3,0.32,0.3,0.01,1,370000,4,111300
2014-11-11,0.32,0.37,0.37,0.32,0.07,1,20000,2,6900
2014-11-12,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2014-11-13,0.38,0.38,0.38,0.38,-0.02,-1,100000,2,38000
2014-11-14,0.46,0.46,0.46,0.46,0.08,1,2000,1,920
2014-11-26,0.46,0.46,0.46,0.46,0.05,1,3000,1,1380
2014-11-27,0.44,0.44,0.44,0.44,-0.02,-1,3000,1,1320
2014-12-02,0.52,0.62,0.62,0.52,0.17,1,11000,2,5820
2014-12-03,0.64,0.64,0.64,0.64,0.02,1,11000,1,7040
2014-12-05,0.68,0.71,0.75,0.68,0.13,1,412000,5,285530
2014-12-08,0.74,0.73,0.87,0.7,0.02,1,1051000,15,824550
2014-12-09,0.8,0.75,0.81,0.72,0.02,1,662000,10,524690
2014-12-10,0.81,0.87,0.87,0.81,0.12,1,113000,4,91590
2014-12-11,0.79,0.78,0.8,0.78,-0.09,-1,185000,6,147700
2014-12-12,0.87,0.89,0.94,0.87,0.11,1,863000,21,770410
2014-12-15,0.9,0.84,0.9,0.81,-0.05,-1,744000,17,662730
2014-12-16,0.85,0.66,0.85,0.66,-0.18,-1,100000,9,78150
2014-12-17,0.69,0.62,0.69,0.59,-0.04,-1,145000,9,91650
2014-12-18,0.69,0.57,0.69,0.57,-0.05,-1,170000,9,104000
2014-12-19,0.59,0.42,0.59,0.4,-0.15,-1,136000,10,67590
2014-12-22,0.44,0.64,0.64,0.44,0.22,1,146000,7,74620
2014-12-23,0.65,0.63,0.65,0.61,-0.01,-1,117000,9,74210
2014-12-24,0.68,0.63,0.68,0.63,0.0,0,87000,4,55510
2014-12-25,0.6,0.61,0.61,0.6,-0.02,-1,111000,4,67700
2014-12-26,0.66,0.67,0.68,0.64,0.06,1,465000,10,311550
2014-12-27,0.63,0.64,0.64,0.63,-0.03,-1,280000,5,178700
2014-12-30,0.61,0.59,0.61,0.59,-0.04,-1,65000,3,38450
2014-12-31,0.65,0.65,0.65,0.65,0.06,1,20000,1,13000
2015-01-05,0.62,0.62,0.62,0.62,-0.03,-1,30000,1,18600
2015-01-06,0.61,0.45,0.61,0.45,-0.17,-1,210000,6,109200
2015-01-07,0.46,0.37,0.46,0.37,-0.08,-1,230000,10,87400
2015-01-12,0.16,0.17,0.17,0.16,-0.04,-1,51000,6,8170
2015-01-13,0.16,0.14,0.16,0.14,-0.03,-1,157000,13,23550
2015-01-14,0.1,0.09,0.1,0.09,-0.05,-1,140000,2,12700
2015-01-15,0.11,0.12,0.12,0.11,0.03,1,90000,9,10600
2015-01-16,0.09,0.09,0.09,0.09,-0.03,-1,189000,19,17010
2015-01-20,0.09,0.09,0.09,0.09,0.0,0,94000,3,8460
2015-01-27,0.1,0.09,0.1,0.09,0.01,1,550000,4,54500
2015-01-28,0.07,0.07,0.07,0.07,-0.02,-1,550000,5,38500
2015-02-02,0.04,0.04,0.04,0.04,-0.02,-1,95000,2,3800
2015-02-03,0.03,0.03,0.03,0.03,-0.01,-1,702000,16,21060
2015-02-04,0.03,0.03,0.03,0.03,0.0,0,180000,2,5400
2015-02-06,0.02,0.02,0.02,0.02,-0.01,-1,110000,1,2200
2015-02-12,0.01,0.01,0.01,0.01,-0.01,-1,99000,2,990
