date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-08,1.82,1.9,1.9,1.82,0.19,1,9295000,134,16935950
2008-09-09,1.87,1.68,1.9,1.68,-0.22,-1,1067000,65,1894320
2008-09-10,1.7,1.68,1.72,1.66,0.0,0,1134000,62,1911970
2008-09-11,1.68,1.6,1.7,1.58,-0.08,-1,1071000,59,1745510
2008-09-12,1.63,1.53,1.63,1.42,-0.07,-1,1404000,77,2196470
2008-09-15,1.4,1.2,1.4,1.2,-0.33,-1,1106000,69,1455210
2008-09-16,1.18,0.94,1.18,0.94,-0.26,-1,958000,58,954090
2008-09-17,0.97,0.93,1.16,0.93,-0.01,-1,1425000,71,1483450
2008-09-18,0.7,0.55,0.7,0.51,-0.38,-1,788000,51,446910
2008-09-19,0.79,1.04,1.04,0.79,0.49,1,1047000,65,986780
2008-09-22,1.05,0.96,1.09,0.94,-0.08,-1,842000,62,823000
2008-09-23,0.92,0.99,0.99,0.91,0.03,1,840000,51,778180
2008-09-24,1.02,1.02,1.04,1.0,0.03,1,958000,53,977830
2008-09-25,0.98,0.94,1.0,0.92,-0.08,-1,906000,53,882350
2008-09-26,0.94,0.71,0.94,0.7,-0.23,-1,941000,63,739040
2008-09-30,0.47,0.47,0.47,0.44,-0.24,-1,140000,11,63400
2008-10-01,0.55,0.64,0.65,0.55,0.17,1,574000,31,355630
2008-10-02,0.64,0.57,0.68,0.57,-0.07,-1,793000,35,466820
2008-10-03,0.42,0.48,0.48,0.37,-0.09,-1,585000,31,251310
2008-10-06,0.48,0.38,0.48,0.38,-0.1,-1,447000,33,196030
2008-10-07,0.26,0.38,0.38,0.26,0.0,0,711000,34,252550
2008-10-08,0.3,0.22,0.3,0.2,-0.16,-1,191000,13,48180
2008-10-09,0.2,0.23,0.23,0.2,0.01,1,72000,3,14430
2008-10-13,0.16,0.15,0.16,0.15,-0.08,-1,120000,7,18900
2008-10-14,0.23,0.29,0.3,0.22,0.14,1,513000,31,138020
2008-10-15,0.23,0.3,0.3,0.2,0.01,1,269000,11,65200
2008-10-16,0.23,0.21,0.23,0.21,-0.09,-1,21000,2,4630
2008-10-17,0.21,0.21,0.21,0.19,0.0,0,164000,8,33660
