date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,1.24,1.24,1.24,1.24,-0.09,-1,99000,1,122760
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,1.28,1.39,1.42,1.28,0.15,1,87000,4,121900
2011-03-02,1.35,1.38,1.38,1.35,-0.01,-1,77000,3,105090
2011-03-03,1.21,1.33,1.33,1.21,-0.05,-1,20000,2,25400
2011-03-04,1.3,1.3,1.3,1.3,-0.03,-1,10000,1,13000
2011-03-07,1.41,1.73,1.73,1.36,0.43,1,160000,12,241950
2011-03-08,2.03,1.93,2.03,1.88,0.2,1,110000,8,216100
2011-03-09,2.12,1.99,2.12,1.97,0.06,1,112000,11,226260
2011-03-10,2.23,2.09,2.26,2.01,0.1,1,134000,16,287200
2011-03-11,1.86,1.84,1.86,1.75,-0.25,-1,48000,7,86710
2011-03-14,1.85,1.51,1.85,1.36,-0.33,-1,314000,11,500380
2011-03-15,1.47,1.25,1.6,1.25,-0.26,-1,82000,8,121200
2011-03-16,1.44,1.38,1.44,1.35,0.13,1,83000,5,116740
2011-03-17,1.21,1.14,1.21,1.13,-0.24,-1,50000,4,57350
2011-03-18,1.23,1.46,1.46,1.23,0.32,1,67000,6,88130
2011-03-21,1.46,1.44,1.46,1.43,-0.02,-1,120000,6,173700
2011-03-22,1.68,1.54,1.68,1.54,0.1,1,119000,7,191350
2011-03-23,1.56,1.5,1.56,1.48,-0.04,-1,69000,7,104430
2011-03-24,1.56,1.42,1.56,1.42,-0.08,-1,55000,4,82900
2011-03-25,1.37,1.23,1.37,1.21,-0.19,-1,230000,5,289420
2011-03-28,1.22,1.14,1.22,1.14,-0.09,-1,52000,4,61440
2011-03-29,1.04,0.98,1.04,0.94,-0.16,-1,140000,4,138600
2011-03-30,0.98,1.03,1.03,0.98,0.05,1,110000,4,111800
2011-03-31,1.1,1.06,1.1,1.06,0.03,1,50000,2,54200
2011-04-01,1.06,1.06,1.06,1.06,0.0,0,40000,2,42400
2011-04-06,1.07,1.12,1.12,1.07,0.06,1,52000,3,56890
2011-04-07,1.12,1.12,1.12,1.11,0.0,0,40000,3,44600
2011-04-08,1.01,0.96,1.01,0.95,-0.16,-1,187000,5,180370
2011-04-11,0.9,0.81,0.9,0.81,-0.15,-1,9000,2,7560
2011-04-12,0.57,0.57,0.57,0.57,-0.24,-1,5000,1,2850
2011-04-13,0.44,0.44,0.44,0.44,-0.13,-1,30000,1,13200
2011-04-14,0.44,0.52,0.52,0.44,0.08,1,88000,6,41960
2011-04-15,0.54,0.52,0.54,0.52,0.0,0,55000,2,29200
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.33,0.33,0.33,0.33,-0.1,-1,198000,3,65340
2011-04-20,0.39,0.36,0.39,0.34,0.03,1,84000,3,29410
2011-04-21,0.39,0.48,0.48,0.39,0.12,1,45000,2,18900
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.41,0.41,0.41,0.41,-0.03,-1,15000,1,6150
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.39,0.39,0.41,0.39,-0.01,-1,619000,8,246460
2011-05-04,0.39,0.54,0.56,0.39,0.15,1,1491000,29,677830
2011-05-05,0.5,0.54,0.57,0.49,0.0,0,1093000,22,574440
2011-05-06,0.55,0.58,0.59,0.51,0.04,1,398000,15,222930
2011-05-09,0.55,0.52,0.58,0.52,-0.06,-1,130000,7,71950
2011-05-10,0.53,0.49,0.53,0.49,-0.03,-1,60000,5,31150
2011-05-11,0.48,0.43,0.48,0.43,-0.06,-1,25000,5,11250
2011-05-12,0.42,0.56,0.57,0.42,0.13,1,382000,13,199060
2011-05-13,0.53,0.51,0.57,0.51,-0.05,-1,332000,10,187740
2011-05-16,0.5,0.43,0.5,0.43,-0.08,-1,20000,3,9500
2011-05-17,0.45,0.4,0.45,0.38,-0.03,-1,32000,4,13000
2011-05-18,0.4,0.42,0.42,0.4,0.02,1,40000,2,16400
2011-05-19,0.42,0.41,0.47,0.41,-0.01,-1,70000,3,31300
2011-05-20,0.38,0.29,0.38,0.26,-0.12,-1,85000,4,25250
2011-05-23,0.19,0.22,0.22,0.19,-0.07,-1,74000,3,16060
2011-05-24,0.27,0.29,0.29,0.24,0.07,1,130000,3,34100
2011-05-25,0.27,0.25,0.27,0.25,-0.04,-1,150000,4,38700
2011-05-26,0.25,0.25,0.25,0.25,0.0,0,25000,2,6250
2011-05-27,0.3,0.3,0.3,0.3,0.05,1,30000,2,9000
2011-05-30,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2011-05-31,0.31,0.34,0.34,0.31,0.03,1,129000,3,43260
2011-06-01,0.35,0.35,0.35,0.35,0.01,1,114000,2,39900
2011-06-02,0.28,0.27,0.28,0.27,-0.08,-1,20000,2,5500
2011-06-03,0.28,0.41,0.41,0.28,0.14,1,73000,4,22830
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2011-06-09,0.36,0.31,0.36,0.31,-0.1,-1,28000,3,9380
2011-06-10,0.34,0.31,0.34,0.31,0.0,0,15000,2,4800
2011-06-13,0.25,0.28,0.28,0.24,-0.03,-1,40000,4,10100
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.29,0.41,0.41,0.29,0.13,1,159000,4,58390
2011-06-16,0.45,0.49,0.49,0.45,0.08,1,317000,4,148400
2011-06-17,0.46,0.46,0.46,0.46,-0.03,-1,198000,2,91080
2011-06-20,0.24,0.2,0.24,0.2,-0.26,-1,40000,2,8800
2011-06-21,0.13,0.13,0.13,0.13,-0.07,-1,70000,2,9100
2011-06-22,0.15,0.2,0.2,0.15,0.07,1,300000,5,54900
2011-06-23,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2011-06-24,0.16,0.15,0.16,0.15,-0.03,-1,80000,3,12600
2011-06-27,0.2,0.21,0.22,0.2,0.06,1,90000,3,19100
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.22,0.2,0.22,0.2,0.0,0,200000,4,42000
2011-06-30,0.21,0.21,0.21,0.21,0.01,1,370000,6,77700
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2011-07-07,0.15,0.12,0.15,0.11,-0.07,-1,588000,8,75540
2011-07-08,0.1,0.11,0.11,0.1,-0.01,-1,285000,3,30400
2011-07-11,0.07,0.07,0.07,0.07,-0.04,-1,100000,2,7000
2011-07-12,0.05,0.05,0.05,0.05,-0.02,-1,95000,1,4750
2011-07-13,0.05,0.05,0.05,0.05,0.0,0,95000,1,4750
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.01,0.01,0.01,0.01,-0.04,-1,865000,13,8650
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
