date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.78,0.78,0.83,0.74,-0.17,-1,383000,35,297710
2017-02-23,0.68,0.7,0.74,0.67,-0.08,-1,209000,16,146220
2017-02-24,0.71,0.72,0.72,0.71,0.02,1,21000,3,15010
2017-03-01,0.69,0.67,0.7,0.67,-0.05,-1,20000,4,13510
2017-03-02,0.7,0.7,0.76,0.69,0.03,1,1589000,51,1148440
2017-03-03,0.72,0.71,0.75,0.69,0.01,1,1665000,45,1202850
2017-03-06,0.73,0.85,0.88,0.71,0.14,1,3482000,90,2805410
2017-03-07,0.91,0.79,0.91,0.77,-0.06,-1,1873000,63,1545980
2017-03-08,0.82,0.81,0.83,0.81,0.02,1,378000,12,307270
2017-03-09,0.79,0.8,0.84,0.78,-0.01,-1,110000,8,88200
2017-03-10,0.74,0.72,0.74,0.58,-0.08,-1,206000,15,143700
2017-03-13,0.69,0.74,0.77,0.67,0.02,1,557000,20,410290
2017-03-14,0.79,0.76,0.87,0.76,0.02,1,1446000,48,1193610
2017-03-15,0.76,0.73,0.77,0.73,-0.03,-1,922000,32,689670
2017-03-16,0.78,0.74,0.8,0.74,0.01,1,386000,8,300660
2017-03-17,0.77,1.26,1.26,0.76,0.52,1,3069000,136,2745770
2017-03-20,1.26,1.06,1.35,0.98,-0.2,-1,3562000,172,3804610
2017-03-21,1.1,1.01,1.1,0.99,-0.05,-1,1068000,50,1100690
2017-03-22,0.9,0.99,0.99,0.85,-0.02,-1,1044000,51,973840
2017-03-23,1.02,0.99,1.14,0.99,0.0,0,1417000,83,1511880
2017-03-24,0.98,0.91,0.98,0.89,-0.08,-1,677000,41,633600
2017-03-27,0.82,0.83,0.94,0.82,-0.08,-1,524000,23,453100
2017-03-28,0.84,0.74,0.87,0.65,-0.09,-1,986000,43,750860
2017-03-29,0.78,0.78,0.82,0.76,0.04,1,899000,26,695950
2017-03-30,0.78,0.71,0.79,0.7,-0.07,-1,957000,30,712690
2017-03-31,0.68,0.66,0.68,0.62,-0.05,-1,544000,19,347450
2017-04-05,0.67,0.66,0.67,0.66,0.0,0,351000,7,233520
2017-04-06,0.63,0.68,0.74,0.61,0.02,1,1873000,44,1291030
2017-04-07,0.74,0.69,0.74,0.68,0.01,1,1848000,40,1304520
2017-04-10,0.68,0.65,0.68,0.65,-0.04,-1,94000,5,62980
2017-04-11,0.66,0.52,0.66,0.49,-0.13,-1,1207000,39,665670
2017-04-12,0.52,0.41,0.52,0.41,-0.11,-1,2223000,41,1029960
2017-04-13,0.43,0.43,0.48,0.43,0.02,1,1108000,19,506140
2017-04-14,0.37,0.36,0.39,0.33,-0.07,-1,444000,23,159420
2017-04-17,0.38,0.3,0.38,0.26,-0.06,-1,1135000,20,368070
2017-04-18,0.33,0.43,0.43,0.33,0.13,1,2031000,33,771200
2017-04-19,0.5,0.5,0.56,0.45,0.07,1,2859000,51,1455340
2017-04-20,0.49,0.41,0.51,0.4,-0.09,-1,1040000,28,475360
2017-04-21,0.47,0.43,0.47,0.39,0.02,1,823000,23,358860
2017-04-24,0.43,0.34,0.45,0.34,-0.09,-1,1120000,24,432220
2017-04-25,0.34,0.33,0.37,0.31,-0.01,-1,2085000,31,714400
2017-04-26,0.36,0.35,0.36,0.33,0.02,1,986000,17,344990
2017-04-27,0.35,0.36,0.36,0.35,0.01,1,426000,7,150280
2017-04-28,0.4,0.41,0.48,0.4,0.05,1,620000,22,266080
2017-05-02,0.42,0.38,0.42,0.38,-0.03,-1,603000,8,244420
2017-05-03,0.41,0.4,0.43,0.39,0.02,1,685000,10,283290
2017-05-04,0.4,0.37,0.4,0.37,-0.03,-1,728000,9,283620
2017-05-05,0.41,0.36,0.45,0.36,-0.01,-1,1187000,27,491530
2017-05-08,0.35,0.32,0.35,0.32,-0.04,-1,648000,12,215380
2017-05-09,0.36,0.34,0.37,0.33,0.02,1,725000,11,259780
