date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,0.91,0.91,0.91,0.91,-0.11,-1,100000,1,91000
2016-04-06,0.89,0.92,0.94,0.89,0.06,1,118000,5,108400
2016-04-07,0.93,0.92,0.93,0.92,0.0,0,188000,5,173140
2016-04-08,0.96,0.96,0.98,0.94,0.04,1,230000,6,219200
2016-04-11,1.04,1.03,1.05,1.01,0.07,1,619000,10,632150
2016-04-12,1.03,0.94,1.04,0.94,-0.09,-1,638000,13,648700
2016-04-13,0.96,0.96,0.96,0.95,0.02,1,88000,3,84320
2016-04-18,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2016-04-20,0.95,0.96,0.96,0.95,0.04,1,200000,3,191000
2016-04-21,0.98,0.99,0.99,0.98,0.03,1,300000,9,295200
2016-04-22,0.92,0.91,0.92,0.91,-0.08,-1,60000,2,54710
2016-04-25,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2016-04-26,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2016-05-20,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2016-06-20,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2016-08-17,0.22,0.24,0.24,0.22,0.02,1,10000,2,2240
2016-08-18,0.26,0.25,0.26,0.25,0.01,1,10000,2,2550
2016-08-24,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2016-08-25,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2016-09-22,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2016-09-29,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
