date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.17,1.07,1.17,1.07,0.09,1,106000,3,123060
2015-07-31,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2015-08-03,1.05,0.96,1.05,0.96,-0.09,-1,71000,5,71130
2015-08-04,0.85,0.7,0.85,0.68,-0.26,-1,617000,15,435520
2015-08-05,0.8,1.04,1.04,0.8,0.34,1,1066000,29,909730
2015-08-06,1.0,0.93,1.0,0.92,-0.11,-1,635000,17,615590
2015-08-07,0.94,0.94,0.96,0.92,0.01,1,210000,10,196300
2015-08-10,0.94,1.02,1.04,0.94,0.08,1,705000,20,690210
2015-08-11,1.05,0.95,1.05,0.95,-0.07,-1,1043000,28,1037160
2015-08-12,0.81,0.97,0.97,0.81,0.02,1,774000,27,673860
2015-08-13,0.99,0.98,1.0,0.96,0.01,1,456000,16,450540
2015-08-14,0.93,0.92,0.93,0.91,-0.06,-1,97000,6,88640
2015-08-17,0.91,0.9,0.93,0.9,-0.02,-1,825000,12,753650
2015-08-18,0.91,0.93,0.98,0.91,0.03,1,801000,9,745380
2015-08-19,0.93,0.91,0.93,0.91,-0.02,-1,800000,9,735500
2015-08-20,0.93,0.94,0.97,0.93,0.03,1,183000,10,173250
2015-08-21,0.86,0.79,0.87,0.72,-0.15,-1,341000,32,271110
2015-08-24,0.69,0.59,0.71,0.55,-0.2,-1,448000,22,287770
2015-08-25,0.51,0.6,0.62,0.46,0.01,1,556000,31,308750
2015-08-26,0.54,0.61,0.63,0.54,0.01,1,446000,18,273060
2015-08-27,0.65,0.67,0.68,0.65,0.06,1,554000,17,369990
2015-08-28,0.7,0.71,0.73,0.7,0.04,1,710000,23,510340
2015-08-31,0.68,0.7,0.7,0.68,-0.01,-1,306000,12,210820
2015-09-01,0.76,0.76,0.8,0.74,0.06,1,544000,15,420070
2015-09-02,0.7,0.73,0.73,0.68,-0.03,-1,600000,21,424000
2015-09-03,0.73,0.76,0.78,0.73,0.03,1,270000,11,206920
2015-09-04,0.78,0.8,0.88,0.78,0.04,1,630000,35,520430
2015-09-07,0.81,0.81,0.84,0.77,0.01,1,456000,28,368490
2015-09-08,0.87,0.83,0.87,0.83,0.02,1,482000,33,410080
2015-09-09,0.87,0.84,0.88,0.84,0.01,1,1003000,22,853350
2015-09-10,0.85,0.85,0.86,0.84,0.01,1,266000,10,226500
2015-09-11,0.88,0.86,0.88,0.86,0.01,1,135000,4,118350
2015-09-14,0.85,0.84,0.85,0.83,-0.02,-1,150000,9,126450
2015-09-15,0.83,0.8,0.83,0.8,-0.04,-1,220000,10,178800
2015-09-16,0.86,0.84,0.87,0.83,0.04,1,159000,9,136000
2015-09-17,0.93,0.96,0.96,0.9,0.12,1,730000,33,687180
2015-09-18,0.9,0.91,0.94,0.9,-0.05,-1,574000,21,527480
2015-09-21,0.88,0.8,0.88,0.8,-0.11,-1,435000,25,367280
