date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.78,0.8,0.8,0.78,-0.09,-1,51000,2,39800
2016-01-06,0.66,0.65,0.66,0.65,-0.05,-1,11000,2,7250
2016-01-07,0.58,0.55,0.58,0.51,-0.1,-1,82000,5,43890
2016-01-08,0.64,0.61,0.64,0.61,0.06,1,128000,2,80420
2016-01-11,0.57,0.54,0.57,0.54,-0.07,-1,170000,5,93180
2016-01-12,0.54,0.47,0.54,0.45,-0.07,-1,592000,9,288680
2016-01-13,0.51,0.49,0.52,0.48,0.02,1,1005000,12,495430
2016-01-14,0.4,0.41,0.41,0.4,-0.08,-1,807000,13,329770
2016-01-15,0.42,0.43,0.43,0.41,0.02,1,297000,8,125570
2016-01-18,0.48,0.48,0.48,0.48,0.05,1,20000,2,9600
2016-01-19,0.47,0.48,0.49,0.45,0.0,0,410000,4,195700
2016-01-20,0.45,0.45,0.45,0.45,-0.03,-1,2000,1,900
2016-01-25,0.43,0.43,0.43,0.43,0.06,1,10000,1,4300
2016-01-30,0.49,0.5,0.51,0.49,0.08,1,422000,7,211190
2016-02-01,0.53,0.49,0.56,0.49,-0.01,-1,221000,12,118500
2016-02-02,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2016-02-03,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2016-02-16,0.45,0.45,0.45,0.45,0.06,1,135000,4,60750
2016-02-17,0.43,0.42,0.43,0.42,-0.03,-1,136000,4,57320
2016-02-18,0.46,0.46,0.46,0.46,0.04,1,3000,1,1380
2016-02-19,0.44,0.46,0.49,0.44,0.0,0,110000,3,50100
2016-02-22,0.41,0.4,0.41,0.4,-0.06,-1,43000,3,17230
2016-02-23,0.41,0.43,0.43,0.41,0.03,1,130000,2,53900
2016-02-24,0.39,0.36,0.39,0.36,-0.07,-1,150000,3,57300
2016-03-01,0.43,0.43,0.43,0.43,0.0,0,50000,2,21500
2016-03-02,0.51,0.49,0.53,0.49,0.06,1,163000,4,83180
2016-03-03,0.56,0.44,0.58,0.44,-0.05,-1,273000,11,139450
2016-03-04,0.45,0.47,0.47,0.45,0.03,1,100000,3,46000
2016-03-08,0.39,0.4,0.4,0.39,-0.03,-1,270000,4,107300
2016-03-09,0.4,0.4,0.41,0.4,0.0,0,400000,5,161000
2016-03-10,0.39,0.38,0.39,0.38,-0.02,-1,813000,14,310780
2016-03-11,0.38,0.38,0.4,0.37,0.0,0,1083000,20,413730
2016-03-14,0.39,0.39,0.39,0.37,0.01,1,994000,23,379560
2016-03-15,0.35,0.35,0.35,0.35,-0.04,-1,99000,1,34650
2016-03-16,0.34,0.37,0.37,0.34,0.02,1,458000,6,162900
2016-03-17,0.37,0.35,0.38,0.35,-0.02,-1,335000,8,125200
2016-03-18,0.36,0.38,0.39,0.36,0.03,1,90000,5,33400
2016-03-21,0.38,0.37,0.38,0.37,-0.01,-1,250000,4,94500
2016-03-22,0.37,0.36,0.37,0.36,-0.01,-1,632000,23,232150
2016-03-23,0.38,0.41,0.43,0.37,0.05,1,979000,29,399850
2016-03-24,0.4,0.34,0.4,0.34,-0.07,-1,970000,20,349890
2016-03-25,0.35,0.32,0.36,0.31,-0.02,-1,1388000,33,479680
2016-03-28,0.32,0.29,0.32,0.29,-0.03,-1,408000,12,124430
2016-03-29,0.29,0.23,0.29,0.22,-0.06,-1,265000,9,64600
2016-03-30,0.24,0.25,0.25,0.24,0.02,1,40000,2,9900
2016-04-01,0.26,0.26,0.26,0.26,0.01,1,100000,2,26000
2016-04-06,0.23,0.23,0.23,0.23,-0.03,-1,100000,4,23000
2016-04-07,0.23,0.22,0.23,0.22,-0.01,-1,180000,4,39900
2016-04-08,0.23,0.23,0.23,0.23,0.01,1,25000,1,5750
2016-04-11,0.21,0.19,0.21,0.19,-0.04,-1,100000,7,19250
2016-04-12,0.17,0.16,0.17,0.16,-0.03,-1,155000,4,24950
2016-04-14,0.18,0.17,0.18,0.17,0.01,1,15000,2,2600
2016-04-15,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2016-04-18,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-04-19,0.16,0.16,0.16,0.16,0.01,1,265000,4,42400
2016-04-20,0.15,0.15,0.15,0.14,-0.01,-1,382000,4,54300
2016-04-21,0.14,0.14,0.14,0.14,-0.01,-1,155000,2,21700
2016-04-22,0.13,0.12,0.13,0.12,-0.02,-1,1005000,20,127600
2016-04-28,0.1,0.1,0.1,0.1,-0.01,-1,15000,1,1500
2016-04-29,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2016-05-03,0.09,0.09,0.09,0.09,-0.01,-1,42000,1,3780
2016-05-04,0.07,0.07,0.07,0.07,-0.02,-1,82000,3,5740
2016-05-11,0.08,0.08,0.08,0.08,0.01,1,18000,1,1440
2016-05-12,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2016-05-13,0.06,0.06,0.06,0.06,-0.02,-1,48000,2,2880
2016-06-22,0.01,0.01,0.01,0.01,-0.01,-1,150000,3,1500
