date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.1,1.21,1.21,1.1,0.16,1,257000,13,300170
2014-07-25,1.2,1.24,1.24,1.18,0.03,1,329000,12,393220
2014-07-28,1.07,1.0,1.07,1.0,-0.24,-1,105000,5,110080
2014-07-29,0.97,0.77,0.97,0.77,-0.23,-1,243000,3,209710
2014-07-30,0.85,0.93,0.94,0.83,0.16,1,1249000,10,1079840
2014-07-31,0.94,0.91,0.96,0.9,-0.02,-1,1111000,16,1015050
2014-08-01,0.82,0.91,0.91,0.82,0.0,0,28000,7,24280
2014-08-04,0.87,0.79,0.87,0.79,-0.12,-1,20000,2,16600
2014-08-05,0.8,0.66,0.81,0.65,-0.13,-1,124000,6,82510
2014-08-06,0.54,0.51,0.57,0.49,-0.15,-1,244000,5,127930
2014-08-07,0.52,0.48,0.52,0.47,-0.03,-1,199000,3,98490
2014-08-08,0.52,0.58,0.58,0.52,0.1,1,16000,3,9210
2014-08-11,0.67,0.67,0.67,0.67,0.09,1,12000,1,8040
2014-08-13,0.65,0.79,0.79,0.65,0.13,1,3000,3,2200
2014-08-14,0.8,0.71,0.8,0.69,-0.08,-1,4000,4,2990
2014-08-15,0.69,0.72,0.72,0.69,0.01,1,21000,2,14520
2014-08-19,0.75,0.75,0.75,0.75,0.05,1,1000,1,750
2014-08-21,0.43,0.58,0.58,0.43,0.06,1,21000,3,9380
2014-08-22,0.62,0.63,0.63,0.62,0.05,1,2000,2,1250
2014-08-25,0.64,0.66,0.66,0.64,0.03,1,2000,2,1300
2014-08-26,0.82,0.84,0.84,0.82,0.18,1,291000,2,239400
2014-08-27,0.81,0.82,0.86,0.8,-0.02,-1,532000,6,428790
2014-08-28,0.78,0.79,0.8,0.75,-0.03,-1,310000,5,241730
2014-08-29,0.85,0.93,0.93,0.85,0.14,1,80000,3,72400
2014-09-01,1.14,1.23,1.23,1.14,0.3,1,878000,16,1030110
2014-09-02,1.2,1.18,1.2,1.16,-0.05,-1,1186000,16,1400570
2014-09-03,1.06,1.15,1.15,1.06,-0.03,-1,766000,23,866780
2014-09-04,1.2,1.12,1.26,1.11,-0.03,-1,1465000,32,1700150
2014-09-05,1.13,1.14,1.14,1.09,0.02,1,895000,16,1008850
2014-09-09,1.15,1.12,1.18,1.12,-0.02,-1,1535000,15,1755900
2014-09-10,1.1,1.4,1.4,1.09,0.28,1,4303000,63,5205920
2014-09-11,1.34,1.3,1.45,1.28,-0.1,-1,4652000,62,6208220
2014-09-12,1.27,1.1,1.27,1.04,-0.2,-1,1550000,36,1831500
2014-09-15,1.1,1.05,1.1,1.02,-0.05,-1,694000,15,736380
2014-09-16,1.1,1.07,1.11,1.03,0.02,1,364000,13,400500
2014-09-17,1.1,1.22,1.31,1.09,0.15,1,1075000,33,1292840
2014-09-18,1.32,1.09,1.32,1.09,-0.13,-1,1440000,36,1696360
2014-09-19,1.05,1.11,1.15,1.05,0.02,1,497000,21,554380
2014-09-22,1.06,1.09,1.13,1.06,-0.02,-1,325000,14,359150
2014-09-23,1.13,1.1,1.13,1.1,0.01,1,681000,12,758690
2014-09-24,1.06,0.85,1.06,0.85,-0.25,-1,227000,18,214020
2014-09-25,0.87,0.73,0.87,0.69,-0.12,-1,534000,18,421060
2014-09-26,0.68,0.69,0.74,0.67,-0.04,-1,509000,9,358040
2014-09-29,0.79,0.81,0.87,0.78,0.12,1,307000,11,247110
2014-09-30,0.84,0.85,0.87,0.83,0.04,1,89000,9,74640
2014-10-02,0.91,0.91,0.91,0.91,0.06,1,1000,1,910
2014-10-03,1.08,1.1,1.14,1.05,0.19,1,175000,6,194250
2014-10-06,1.15,1.29,1.29,1.14,0.19,1,196000,10,231970
2014-10-07,1.14,1.07,1.17,1.07,-0.22,-1,89000,7,100500
2014-10-08,1.15,1.15,1.15,1.15,0.08,1,208000,1,239200
2014-10-09,1.05,1.01,1.05,1.01,-0.14,-1,211000,2,221430
2014-10-13,0.68,0.68,0.68,0.68,-0.33,-1,30000,1,20400
2014-10-14,0.62,0.7,0.7,0.6,0.02,1,948000,10,623520
2014-10-15,0.67,0.7,0.75,0.66,0.0,0,997000,12,706020
2014-10-16,0.64,0.81,0.81,0.6,0.11,1,1133000,11,776630
2014-10-17,0.87,0.81,0.9,0.81,0.0,0,880000,14,759840
2014-10-20,0.78,0.63,0.83,0.56,-0.18,-1,516000,13,372390
2014-10-21,0.65,0.7,0.73,0.65,0.07,1,732000,12,497890
2014-10-22,0.74,0.62,0.74,0.61,-0.08,-1,1314000,24,939210
2014-10-23,0.6,0.59,0.64,0.59,-0.03,-1,686000,10,415320
2014-10-24,0.52,0.53,0.53,0.49,-0.06,-1,179000,5,90900
2014-10-27,0.29,0.29,0.29,0.29,-0.24,-1,5000,1,1450
2014-10-31,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2014-11-04,0.27,0.27,0.27,0.27,0.03,1,60000,2,16200
