date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.2,1.23,1.23,1.2,0.12,1,21000,2,25320
2015-11-06,1.18,1.18,1.18,1.18,-0.05,-1,21000,2,24780
2015-11-09,1.05,1.07,1.08,1.05,-0.11,-1,797000,7,848460
2015-11-10,1.08,1.2,1.2,1.06,0.13,1,923000,17,1011820
2015-11-11,1.17,1.04,1.17,1.04,-0.16,-1,222000,9,256510
2015-11-12,0.87,0.87,0.87,0.87,-0.17,-1,57000,1,49590
2015-11-13,0.99,0.99,0.99,0.99,0.12,1,57000,1,56430
2015-11-18,0.95,0.97,0.97,0.95,0.07,1,176000,4,167360
2015-11-19,0.93,0.92,0.94,0.89,-0.05,-1,980000,14,898410
2015-11-20,0.96,0.93,0.99,0.93,0.01,1,831000,22,797540
2015-11-23,0.93,0.88,0.96,0.88,-0.05,-1,895000,19,837560
2015-11-24,0.87,0.8,0.87,0.8,-0.08,-1,399000,6,344380
2015-11-26,0.8,0.8,0.8,0.8,0.05,1,5000,1,4000
2015-12-03,0.76,0.79,0.79,0.76,0.01,1,110000,2,86600
2015-12-04,0.74,0.82,0.83,0.74,0.03,1,380000,8,287700
2015-12-07,0.79,0.84,0.87,0.78,0.02,1,570000,18,453890
2015-12-08,0.79,0.72,0.79,0.72,-0.12,-1,222000,10,167660
2015-12-09,0.63,0.59,0.63,0.59,-0.13,-1,371000,7,233130
2015-12-11,0.49,0.49,0.49,0.49,-0.08,-1,15000,1,7350
2015-12-14,0.37,0.37,0.37,0.37,-0.12,-1,60000,3,22200
2015-12-18,0.46,0.46,0.46,0.46,0.04,1,200000,2,92000
2015-12-21,0.41,0.44,0.45,0.41,-0.02,-1,552000,37,234340
2015-12-22,0.42,0.38,0.43,0.38,-0.06,-1,194000,20,79490
2015-12-23,0.4,0.4,0.46,0.4,0.02,1,541000,24,238190
2015-12-24,0.41,0.38,0.41,0.38,-0.02,-1,216000,6,86300
2015-12-31,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2016-01-04,0.35,0.33,0.35,0.33,-0.03,-1,25000,3,8450
2016-01-27,0.15,0.15,0.15,0.15,-0.01,-1,105000,2,15750
2016-02-02,0.2,0.2,0.2,0.2,0.0,0,55000,1,11000
2016-02-03,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2016-02-15,0.16,0.16,0.16,0.16,-0.03,-1,260000,26,41600
2016-02-16,0.26,0.26,0.26,0.26,0.1,1,10000,2,2600
2016-02-17,0.34,0.35,0.35,0.34,0.09,1,270000,3,91850
2016-02-18,0.36,0.35,0.36,0.35,0.0,0,70000,5,24600
2016-02-19,0.38,0.36,0.38,0.35,0.01,1,80000,5,28400
2016-02-22,0.35,0.34,0.35,0.34,-0.02,-1,60000,6,20600
2016-02-23,0.34,0.43,0.43,0.34,0.09,1,80000,7,30600
2016-02-24,0.42,0.39,0.42,0.39,-0.04,-1,20000,2,8100
2016-02-25,0.39,0.39,0.39,0.39,0.0,0,40000,1,15600
2016-02-26,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-03-01,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-03-02,0.43,0.43,0.43,0.43,0.07,1,10000,1,4300
2016-03-03,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2016-03-04,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-03-07,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2016-03-08,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2016-03-09,0.37,0.37,0.37,0.37,0.03,1,20000,2,7400
