date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-21,0.74,0.76,0.76,0.74,0.0,0,139000,3,103260
2013-03-22,0.8,0.82,0.83,0.8,0.06,1,189000,7,154390
2013-03-25,0.91,0.91,0.91,0.91,0.09,1,80000,2,72800
2013-03-26,0.94,0.93,0.95,0.93,0.02,1,50000,3,47100
2013-03-27,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2013-04-01,0.89,0.89,0.89,0.89,0.05,1,50000,1,44500
2013-04-03,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2013-04-08,0.82,0.82,0.82,0.82,-0.03,-1,30000,1,24600
2013-04-17,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2013-04-22,0.9,0.93,0.93,0.9,0.07,1,515000,7,470040
2013-04-23,0.91,0.89,0.91,0.89,-0.04,-1,515000,8,464430
2013-04-25,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2013-04-26,0.74,0.68,0.74,0.68,-0.12,-1,13000,2,9440
2013-04-29,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2013-05-09,0.76,0.74,0.76,0.7,0.04,1,35000,3,25300
2013-05-16,0.69,0.71,0.71,0.69,0.04,1,70000,3,48700
2013-05-17,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2013-05-21,0.83,0.79,0.83,0.79,0.07,1,42000,2,34780
2013-05-22,0.85,0.85,0.85,0.85,0.06,1,20000,1,17000
2013-05-23,0.93,0.84,0.93,0.84,-0.01,-1,135000,4,118550
2013-05-24,0.85,0.75,0.85,0.74,-0.09,-1,478000,14,377660
2013-05-27,0.7,0.75,0.76,0.68,0.0,0,901000,20,667610
2013-05-28,0.74,0.72,0.74,0.72,-0.03,-1,279000,8,202080
2013-05-29,0.69,0.67,0.73,0.67,-0.05,-1,1396000,26,982440
2013-05-30,0.64,0.58,0.65,0.57,-0.09,-1,1466000,25,916310
2013-05-31,0.6,0.53,0.6,0.53,-0.05,-1,236000,7,135850
2013-06-03,0.57,0.52,0.57,0.52,-0.01,-1,1280000,18,696220
2013-06-04,0.5,0.56,0.56,0.47,0.04,1,313000,9,157590
2013-06-05,0.52,0.49,0.53,0.48,-0.07,-1,557000,8,279470
2013-06-06,0.52,0.49,0.52,0.48,0.0,0,2135000,30,1063620
