date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,1.02,1.02,1.02,1.02,0.0,0,99000,1,100980
2013-04-26,1.05,1.08,1.08,1.05,0.05,1,124000,2,133170
2013-04-29,1.13,1.09,1.13,1.09,0.01,1,125000,4,139200
2013-04-30,1.1,1.1,1.14,1.1,0.01,1,155000,3,170700
2013-05-02,1.04,1.01,1.05,1.01,-0.09,-1,194000,6,199880
2013-05-03,0.91,1.07,1.08,0.91,0.06,1,623000,12,612750
2013-05-06,1.2,1.06,1.2,1.06,-0.01,-1,886000,13,1009880
2013-05-07,1.06,1.06,1.07,1.05,0.0,0,335000,6,354020
2013-05-08,1.06,1.09,1.11,1.06,0.03,1,256000,4,278330
2013-05-09,1.08,1.03,1.08,1.03,-0.06,-1,334000,5,351620
2013-05-10,1.02,1.06,1.06,1.0,0.03,1,269000,5,279250
2013-05-13,1.08,1.07,1.08,1.05,0.01,1,280000,8,298500
2013-05-14,1.1,1.09,1.12,1.08,0.02,1,462000,13,509250
2013-05-15,1.09,1.08,1.11,1.06,-0.01,-1,235000,6,251960
2013-05-16,1.07,1.06,1.07,1.05,-0.02,-1,192000,4,203440
2013-05-17,1.05,1.03,1.05,1.01,-0.03,-1,255000,8,261580
2013-05-20,1.04,1.03,1.04,1.0,0.0,0,100000,3,103200
2013-05-21,0.99,0.91,0.99,0.89,-0.12,-1,284000,10,265580
2013-05-22,0.88,0.89,0.92,0.87,-0.02,-1,610000,12,547270
2013-05-23,0.91,0.95,0.95,0.91,0.06,1,520000,8,477220
2013-05-24,0.91,0.96,0.96,0.91,0.01,1,197000,4,187820
2013-05-27,0.97,0.96,1.0,0.96,0.0,0,378000,7,369630
2013-05-28,0.95,0.96,0.96,0.95,0.0,0,261000,4,249060
2013-05-29,0.97,0.98,0.98,0.97,0.02,1,66000,2,64220
2013-05-30,0.95,1.01,1.01,0.95,0.03,1,63000,2,60870
2013-05-31,0.95,0.93,0.97,0.93,-0.08,-1,95000,4,90150
2013-06-03,0.97,0.97,0.97,0.93,0.04,1,84000,3,79880
2013-06-05,0.95,0.96,0.96,0.95,0.0,0,80000,2,76400
2013-06-06,0.83,0.83,0.83,0.83,-0.13,-1,10000,1,8300
2013-06-07,0.8,0.74,0.8,0.68,-0.09,-1,177000,8,125890
2013-06-10,0.7,0.74,0.74,0.7,0.0,0,291000,5,210710
2013-06-11,0.74,0.7,0.74,0.67,-0.04,-1,353000,10,243000
2013-06-13,0.7,0.69,0.72,0.69,-0.01,-1,234000,5,163460
2013-06-14,0.69,0.79,0.84,0.69,0.1,1,932000,20,734690
2013-06-17,0.77,0.79,0.79,0.75,0.0,0,552000,10,425970
2013-06-18,0.79,0.78,0.79,0.77,-0.01,-1,309000,6,240530
2013-06-19,0.75,0.73,0.77,0.73,-0.05,-1,126000,3,93860
2013-06-20,0.72,0.76,0.76,0.72,0.03,1,117000,3,87100
2013-06-21,0.8,0.81,0.86,0.78,0.05,1,264000,8,216100
2013-06-24,0.78,0.78,0.78,0.78,-0.03,-1,50000,1,39000
2013-06-25,0.78,0.83,0.83,0.78,0.05,1,210000,4,171100
2013-06-26,0.78,0.8,0.8,0.78,-0.03,-1,92000,3,73520
2013-06-27,0.79,0.77,0.79,0.77,-0.03,-1,60000,2,47200
2013-06-28,0.77,0.77,0.77,0.75,0.0,0,224000,3,170500
2013-07-01,0.73,0.73,0.73,0.73,-0.04,-1,139000,2,101470
2013-07-02,0.73,0.73,0.73,0.73,0.0,0,40000,1,29200
2013-07-03,0.72,0.73,0.74,0.72,0.0,0,88000,3,64520
2013-07-04,0.75,0.73,0.75,0.73,0.0,0,52000,2,38660
2013-07-05,0.72,0.72,0.72,0.72,-0.01,-1,37000,1,26640
2013-07-08,0.75,0.74,0.75,0.74,0.02,1,168000,4,124700
2013-07-09,0.7,0.7,0.7,0.7,-0.04,-1,130000,3,91000
2013-07-10,0.68,0.68,0.68,0.68,-0.02,-1,35000,1,23800
2013-07-11,0.68,0.68,0.68,0.68,0.0,0,62000,2,42160
2013-07-15,0.72,0.77,0.77,0.72,0.07,1,91000,3,67370
2013-07-16,0.72,0.69,0.72,0.69,-0.08,-1,45000,3,31650
2013-07-19,0.7,0.7,0.7,0.7,0.02,1,66000,3,46200
2013-07-22,0.69,0.69,0.69,0.69,-0.01,-1,99000,1,68310
2013-07-23,0.66,0.66,0.66,0.66,-0.03,-1,109000,2,71940
2013-07-25,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2013-08-07,0.29,0.29,0.29,0.29,-0.05,-1,50000,1,14500
2013-08-08,0.25,0.23,0.25,0.23,-0.06,-1,60000,2,14800
2013-08-12,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
