date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,1.74,1.74,1.74,1.74,0.73,1,5000,1,8700
2013-11-26,1.76,1.83,1.89,1.76,0.09,1,215000,3,393700
2013-11-27,1.8,1.76,1.8,1.76,-0.07,-1,210000,3,371800
2013-11-28,1.66,1.74,1.74,1.6,-0.02,-1,25000,3,41300
2013-11-29,1.7,1.7,1.7,1.7,-0.04,-1,30000,1,51000
2013-12-02,1.83,1.81,1.9,1.81,0.11,1,35000,4,64700
2013-12-03,1.85,1.78,1.85,1.78,-0.03,-1,25000,2,45900
2013-12-04,1.81,1.79,1.81,1.79,0.01,1,38000,2,68180
2013-12-05,1.78,2.25,2.6,1.78,0.46,1,272000,22,544140
2013-12-06,2.44,2.19,2.45,2.19,-0.06,-1,291000,26,671150
2013-12-09,2.45,2.63,2.85,2.45,0.44,1,110000,12,279900
2013-12-10,2.3,2.34,2.34,2.07,-0.29,-1,52000,6,112150
2013-12-11,2.21,2.6,2.6,2.21,0.26,1,23000,4,54770
2013-12-12,2.49,2.49,2.49,2.49,-0.11,-1,10000,1,24900
2013-12-13,2.33,2.14,2.33,2.14,-0.35,-1,61000,4,136280
2013-12-18,2.16,2.09,2.16,2.09,0.14,1,169000,3,361140
2013-12-19,2.13,2.4,2.4,2.13,0.31,1,357000,9,805120
2013-12-20,2.29,2.27,2.31,2.27,-0.13,-1,206000,5,474410
2013-12-24,2.09,2.08,2.09,2.08,-0.09,-1,41000,4,85490
2013-12-25,2.0,1.91,2.0,1.91,-0.17,-1,16000,2,31460
2013-12-26,2.09,2.21,2.21,2.09,0.3,1,331000,7,723770
2013-12-27,2.12,2.12,2.12,2.12,-0.09,-1,46000,1,97520
2014-01-03,1.83,1.83,1.83,1.83,-0.12,-1,40000,1,73200
2014-01-06,1.75,1.75,1.75,1.75,-0.08,-1,5000,1,8750
2014-01-07,1.48,1.48,1.49,1.48,-0.27,-1,300000,7,444670
2014-01-08,1.74,1.76,1.86,1.74,0.28,1,26000,4,46650
2014-01-09,1.71,1.71,1.71,1.71,-0.05,-1,5000,1,8550
2014-01-10,1.69,1.69,1.69,1.69,-0.02,-1,10000,1,16900
2014-01-14,1.57,1.6,1.6,1.57,-0.07,-1,6000,2,9570
2014-01-15,1.66,1.66,1.66,1.66,0.06,1,5000,1,8300
2014-01-16,1.99,1.89,1.99,1.89,0.23,1,60000,3,115900
2014-01-20,1.94,1.99,1.99,1.93,0.16,1,16000,3,31490
2014-01-21,2.02,1.96,2.02,1.96,-0.03,-1,61000,3,122620
2014-01-22,1.89,1.89,1.89,1.89,-0.07,-1,5000,1,9450
2014-01-23,2.0,2.0,2.0,2.0,0.11,1,1000,1,2000
2014-01-24,2.23,2.25,2.46,2.19,0.25,1,30000,7,69120
2014-01-27,2.08,2.17,2.17,2.08,-0.08,-1,20000,3,42500
2014-02-05,2.15,2.42,2.45,2.15,0.25,1,13000,6,29770
2014-02-06,2.34,2.42,2.43,2.34,0.0,0,14000,3,33530
2014-02-07,2.67,2.21,2.69,2.21,-0.21,-1,28000,10,71910
2014-02-10,2.19,2.15,2.31,2.15,-0.06,-1,7000,3,15250
2014-02-14,2.54,2.71,2.89,2.54,0.38,1,97000,8,275390
2014-02-17,2.65,2.39,2.65,2.39,-0.32,-1,83000,6,212060
2014-02-18,2.38,2.37,2.38,2.37,-0.02,-1,8000,2,18990
2014-02-19,2.51,2.37,2.51,2.35,0.0,0,193000,6,455740
2014-02-20,2.47,2.33,2.59,2.3,-0.04,-1,298000,13,730210
2014-02-21,2.54,2.7,2.7,2.48,0.37,1,118000,9,300300
2014-02-24,2.99,2.86,2.99,2.86,0.16,1,10000,2,29250
2014-02-25,2.99,3.38,3.38,2.99,0.52,1,12000,8,38840
2014-02-26,3.34,3.42,3.42,3.29,0.04,1,11000,3,36570
2014-02-27,3.47,3.47,3.47,3.47,0.05,1,1000,1,3470
2014-03-05,3.72,3.92,3.92,3.72,0.45,1,3000,3,11510
2014-03-07,5.25,4.91,5.25,4.74,0.48,1,4000,4,19660
2014-03-10,4.16,4.42,4.42,4.1,-0.49,-1,6000,4,25210
2014-03-11,4.39,4.42,4.42,4.19,0.0,0,8000,4,34500
2014-03-12,4.59,4.56,4.7,4.56,0.14,1,8000,4,36980
2014-05-19,0.92,0.92,0.92,0.92,0.2,1,1000,1,920
