date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,1.02,1.02,1.02,1.02,0.26,1,2000,1,2040
2014-08-04,1.12,1.1,1.12,1.09,0.08,1,68000,5,75310
2014-08-05,1.14,1.05,1.14,1.05,-0.05,-1,127000,5,136210
2014-08-06,1.02,0.84,1.02,0.84,-0.21,-1,121000,6,114170
2014-08-07,0.97,0.97,0.97,0.97,0.13,1,10000,1,9700
2014-08-08,0.93,0.84,0.93,0.78,-0.13,-1,509000,6,435160
2014-08-11,1.06,1.07,1.07,0.96,0.23,1,769000,14,796110
2014-08-12,1.08,1.19,1.28,1.07,0.12,1,1449000,63,1719400
2014-08-13,1.17,1.35,1.38,1.12,0.16,1,1355000,50,1638560
2014-08-14,1.49,1.31,1.49,1.28,-0.04,-1,1040000,40,1443130
2014-08-15,1.75,1.31,1.75,1.31,0.0,0,257000,19,359360
2014-08-18,1.18,1.02,1.19,1.02,-0.29,-1,233000,12,260430
2014-08-19,0.95,1.05,1.15,0.95,0.03,1,1711000,44,1799810
2014-08-20,1.06,0.83,1.07,0.82,-0.22,-1,3011000,73,2775670
2014-08-21,0.83,0.82,0.88,0.68,-0.01,-1,1841000,52,1421200
2014-08-22,0.84,0.9,0.9,0.8,0.08,1,1289000,24,1112240
2014-08-25,0.9,0.92,0.93,0.88,0.02,1,1314000,19,1198150
2014-08-26,0.94,1.05,1.1,0.94,0.13,1,1025000,23,1000750
2014-08-27,1.18,1.03,1.19,1.01,-0.02,-1,1927000,33,2171780
2014-08-28,1.1,1.1,1.17,1.03,0.07,1,1315000,31,1464010
2014-08-29,1.11,1.22,1.22,1.11,0.12,1,312000,16,364370
2014-09-01,1.22,1.28,1.29,1.17,0.06,1,724000,14,901740
2014-09-02,1.31,1.22,1.39,1.22,-0.06,-1,1144000,23,1507840
2014-09-03,1.26,1.21,1.26,1.21,-0.01,-1,1445000,13,1778650
2014-09-04,1.2,1.18,1.28,0.99,-0.03,-1,1182000,26,1389090
2014-09-05,1.22,1.22,1.22,1.22,0.04,1,2000,2,2440
2014-09-09,1.2,1.19,1.22,1.12,-0.03,-1,2088000,28,2492780
2014-09-10,1.2,1.12,1.2,1.06,-0.07,-1,911000,13,1033310
2014-09-11,1.2,1.17,1.26,1.17,0.05,1,3037000,63,3700950
2014-09-12,1.15,1.03,1.15,1.03,-0.14,-1,1272000,68,1360030
2014-09-15,0.92,0.93,0.93,0.91,-0.1,-1,463000,46,422390
2014-09-16,0.91,0.87,0.94,0.87,-0.06,-1,508000,12,458170
2014-09-17,0.94,0.91,0.96,0.91,0.04,1,2019000,7,1842560
2014-09-18,0.95,0.95,0.96,0.94,0.04,1,269000,8,255850
2014-09-19,0.98,0.9,0.98,0.85,-0.05,-1,595000,14,548330
2014-09-22,0.82,0.76,0.84,0.71,-0.14,-1,678000,49,524330
2014-09-23,0.84,0.87,1.08,0.83,0.11,1,444000,27,400460
2014-09-24,0.89,0.83,0.89,0.8,-0.04,-1,227000,16,191040
2014-09-25,0.84,0.76,0.86,0.75,-0.07,-1,931000,21,738090
2014-09-26,0.7,0.68,0.76,0.64,-0.08,-1,112000,8,76340
2014-09-29,0.72,0.76,0.76,0.72,0.08,1,222000,4,159890
2014-09-30,0.73,0.77,0.77,0.64,0.01,1,357000,13,249090
2014-10-01,0.75,0.74,0.82,0.74,-0.03,-1,932000,20,716530
2014-10-02,0.76,0.8,0.81,0.75,0.06,1,441000,10,346710
2014-10-03,0.81,0.79,0.82,0.79,-0.01,-1,368000,8,296450
2014-10-06,0.79,0.77,0.79,0.77,-0.02,-1,704000,10,553190
2014-10-07,0.7,0.67,0.7,0.67,-0.1,-1,1726000,19,1177070
2014-10-08,0.63,0.55,0.63,0.54,-0.12,-1,317000,10,181180
2014-10-09,0.58,0.45,0.58,0.41,-0.1,-1,848000,23,396580
2014-10-13,0.37,0.31,0.38,0.31,-0.14,-1,748000,20,262860
2014-10-14,0.33,0.33,0.33,0.27,0.02,1,247000,11,76850
