date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.98,0.92,0.98,0.92,-0.26,-1,31000,5,28640
2016-11-11,0.87,0.83,0.87,0.8,-0.09,-1,124000,11,102820
2016-11-14,0.77,0.84,0.84,0.77,0.01,1,365000,8,297250
2016-11-15,0.75,0.7,0.75,0.68,-0.14,-1,386000,14,271440
2016-11-16,0.68,0.67,0.73,0.67,-0.03,-1,664000,19,467200
2016-11-17,0.64,0.65,0.67,0.63,-0.02,-1,592000,11,388490
2016-11-18,0.67,0.69,0.76,0.67,0.04,1,2354000,24,1720570
2016-11-21,0.67,0.67,0.68,0.65,-0.02,-1,2085000,14,1399770
2016-11-22,0.62,0.64,0.64,0.6,-0.03,-1,1115000,11,683500
2016-11-23,0.62,0.59,0.62,0.59,-0.05,-1,283000,7,172220
2016-11-24,0.61,0.64,0.64,0.61,0.05,1,180000,3,111800
2016-11-25,0.5,0.5,0.5,0.5,-0.14,-1,201000,2,100500
2016-11-28,0.45,0.42,0.45,0.42,-0.08,-1,773000,13,338200
2016-11-29,0.43,0.45,0.45,0.43,0.03,1,506000,5,223780
2016-11-30,0.4,0.42,0.43,0.4,-0.03,-1,286000,4,116900
2016-12-01,0.47,0.49,0.52,0.47,0.07,1,601000,20,301120
2016-12-02,0.51,0.51,0.51,0.48,0.02,1,416000,13,207140
2016-12-05,0.49,0.49,0.5,0.49,-0.02,-1,252000,5,124980
2016-12-06,0.52,0.52,0.52,0.51,0.03,1,510000,5,263200
2016-12-08,0.44,0.42,0.44,0.42,-0.1,-1,301000,4,131420
2016-12-09,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2016-12-12,0.47,0.5,0.5,0.47,0.06,1,44000,4,21440
2016-12-13,0.48,0.48,0.48,0.48,-0.02,-1,38000,1,18240
2016-12-14,0.46,0.42,0.46,0.42,-0.06,-1,216000,7,92060
2016-12-15,0.43,0.4,0.43,0.4,-0.02,-1,16000,2,6850
2016-12-16,0.36,0.38,0.38,0.35,-0.02,-1,32000,5,11540
2016-12-19,0.34,0.34,0.34,0.34,-0.04,-1,2000,1,680
2016-12-20,0.34,0.33,0.34,0.33,-0.01,-1,51000,2,16840
2016-12-22,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2016-12-23,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2016-12-27,0.31,0.32,0.32,0.31,-0.01,-1,301000,3,96310
2016-12-28,0.29,0.29,0.29,0.29,-0.03,-1,250000,1,72500
2016-12-29,0.34,0.34,0.35,0.34,0.05,1,45000,3,15500
2016-12-30,0.34,0.35,0.35,0.34,0.01,1,23000,4,7950
2017-01-03,0.38,0.38,0.39,0.37,0.03,1,570000,10,217100
2017-01-04,0.35,0.36,0.36,0.35,-0.02,-1,60000,2,21400
2017-01-05,0.32,0.29,0.32,0.29,-0.07,-1,107000,4,32530
2017-01-06,0.31,0.3,0.31,0.3,0.01,1,140000,2,42200
2017-01-09,0.34,0.34,0.34,0.34,0.04,1,30000,2,10200
2017-01-10,0.33,0.33,0.33,0.33,-0.01,-1,450000,1,148500
2017-01-11,0.36,0.36,0.36,0.36,0.03,1,11000,2,3960
2017-01-12,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2017-01-13,0.41,0.39,0.42,0.39,0.01,1,155000,5,64250
2017-01-16,0.37,0.38,0.38,0.37,-0.01,-1,490000,5,184270
2017-01-17,0.34,0.35,0.36,0.34,-0.03,-1,586000,7,207730
2017-01-19,0.3,0.3,0.3,0.3,-0.02,-1,140000,2,42000
2017-02-02,0.21,0.15,0.21,0.15,-0.09,-1,250000,4,40500
2017-02-03,0.12,0.11,0.13,0.09,-0.04,-1,375000,5,43450
2017-02-06,0.14,0.14,0.14,0.14,0.03,1,60000,2,8400
2017-02-07,0.09,0.09,0.09,0.09,-0.05,-1,110000,2,9900
2017-02-08,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2017-02-16,0.13,0.1,0.13,0.1,-0.01,-1,281000,5,32620
2017-02-17,0.09,0.07,0.09,0.07,-0.03,-1,803000,6,58060
2017-02-18,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
2017-02-20,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2017-03-01,0.07,0.07,0.07,0.07,0.01,1,130000,2,9100
2017-03-02,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2017-03-03,0.06,0.06,0.06,0.06,-0.03,-1,20000,1,1200
2017-03-08,0.09,0.08,0.09,0.08,-0.01,-1,80000,2,7000
2017-04-06,0.04,0.03,0.04,0.03,0.01,1,65000,7,2000
2017-04-14,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2017-04-17,0.09,0.09,0.09,0.09,0.05,1,10000,1,900
