date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.52,0.58,0.58,0.52,0.07,1,77000,3,40700
2013-10-28,0.65,0.7,0.7,0.65,0.12,1,415000,13,281760
2013-10-29,0.7,0.73,0.75,0.7,0.03,1,817000,21,600390
2013-10-30,0.75,0.69,0.8,0.68,-0.04,-1,927000,32,665080
2013-10-31,0.71,0.72,0.75,0.7,0.03,1,212000,5,150920
2013-11-01,0.74,0.69,0.76,0.69,-0.03,-1,266000,13,190160
2013-11-04,0.72,0.66,0.72,0.66,-0.03,-1,70000,7,46900
2013-11-05,0.67,0.66,0.68,0.66,0.0,0,65000,3,43600
2013-11-06,0.37,0.57,0.68,0.37,-0.09,-1,1052000,21,648180
2013-11-07,0.57,0.59,0.61,0.57,0.02,1,241000,7,144790
2013-11-08,0.6,0.59,0.6,0.59,0.0,0,23000,21,13770
2013-11-11,0.56,0.49,0.56,0.49,-0.1,-1,202000,11,100630
2013-11-12,0.52,0.5,0.52,0.5,0.01,1,50000,2,25400
2013-11-13,0.48,0.48,0.52,0.48,-0.02,-1,202000,6,101960
2013-11-14,0.52,0.52,0.56,0.52,0.04,1,92000,4,49040
2013-11-15,0.52,0.49,0.52,0.49,-0.03,-1,62000,4,31280
2013-11-18,0.51,0.58,0.58,0.51,0.09,1,60000,2,32700
2013-11-19,0.55,0.53,0.56,0.53,-0.05,-1,61000,3,33250
2013-11-20,0.57,0.57,0.57,0.57,0.04,1,31000,2,17670
2013-11-21,0.54,0.5,0.54,0.5,-0.07,-1,60000,2,31200
2013-11-22,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2013-11-25,0.5,0.5,0.5,0.5,-0.02,-1,50000,2,25000
2013-11-26,0.5,0.52,0.52,0.5,0.02,1,60000,2,30600
2013-11-27,0.52,0.5,0.52,0.5,-0.02,-1,90000,3,45900
2013-11-28,0.51,0.52,0.55,0.51,0.02,1,237000,7,125850
2013-11-29,0.54,0.53,0.55,0.53,0.01,1,185000,5,100850
2013-12-02,0.58,0.61,0.64,0.58,0.08,1,288000,5,177750
2013-12-03,0.6,0.58,0.6,0.58,-0.03,-1,60000,2,35400
2013-12-04,0.57,0.63,0.65,0.56,0.05,1,928000,28,569870
2013-12-05,0.65,0.66,0.66,0.57,0.03,1,1027000,29,636750
2013-12-06,0.66,0.65,0.7,0.65,-0.01,-1,892000,27,605990
2013-12-09,0.68,0.65,0.71,0.65,0.0,0,448000,11,301940
2013-12-10,0.64,0.56,0.64,0.56,-0.09,-1,230000,8,132120
2013-12-11,0.57,0.56,0.57,0.56,0.0,0,20000,2,11300
2013-12-12,0.54,0.56,0.56,0.54,0.0,0,30000,2,16600
2013-12-13,0.59,0.9,0.9,0.59,0.34,1,734000,28,522800
2013-12-16,0.87,0.88,0.91,0.84,-0.02,-1,683000,34,598600
2013-12-17,0.91,1.07,1.11,0.91,0.19,1,788000,31,799370
2013-12-18,1.12,1.05,1.14,0.98,-0.02,-1,759000,30,810240
2013-12-19,1.12,1.11,1.2,1.1,0.06,1,156000,11,176020
2013-12-20,1.2,1.26,1.26,1.19,0.15,1,265000,9,319600
2013-12-23,1.32,1.23,1.32,1.23,-0.03,-1,318000,11,401060
2013-12-24,1.17,1.17,1.17,1.17,-0.06,-1,50000,1,58500
2013-12-25,1.16,1.17,1.19,1.16,0.0,0,12000,3,14120
2013-12-26,1.32,1.34,1.35,1.3,0.17,1,143000,5,188860
2013-12-27,1.36,1.36,1.36,1.36,0.02,1,5000,1,6800
2013-12-30,1.25,1.25,1.25,1.25,-0.11,-1,56000,3,70000
2014-01-07,1.39,1.39,1.39,1.39,-0.08,-1,2000,1,2780
2014-01-08,1.41,1.41,1.41,1.41,0.02,1,4000,1,5640
2014-01-13,1.72,1.81,1.81,1.72,0.09,1,20000,2,35300
2014-01-16,1.49,1.48,1.49,1.48,-0.15,-1,50000,3,74100
2014-03-04,2.1,2.1,2.1,2.1,0.53,1,16000,2,33600
2014-03-05,2.18,2.18,2.18,2.18,0.08,1,8000,1,17440
2014-03-12,3.5,3.53,3.53,3.5,0.63,1,6000,2,21030
2014-03-13,3.86,3.86,3.86,3.86,0.33,1,1000,1,3860
