date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.12,1.24,1.32,1.12,0.31,1,1278000,43,1543860
2014-07-07,1.31,1.81,1.81,1.31,0.57,1,2122000,118,3336040
2014-07-08,1.81,1.8,1.83,1.55,-0.01,-1,1328000,112,2226810
2014-07-09,1.8,1.9,2.4,1.65,0.1,1,1062000,92,1896660
2014-07-10,2.13,2.24,2.5,1.89,0.34,1,875000,81,1841980
2014-07-11,1.93,1.92,2.19,1.61,-0.32,-1,262000,35,493830
2014-07-14,1.8,1.69,1.88,1.51,-0.23,-1,504000,49,886520
2014-07-15,1.69,1.73,1.73,1.67,0.04,1,475000,27,805950
2014-07-16,1.73,1.73,1.8,1.6,0.0,0,112000,14,188490
2014-07-17,1.83,1.74,1.9,1.61,0.01,1,1848000,56,3188080
2014-07-18,1.7,1.74,1.78,1.6,0.0,0,79000,15,133880
2014-07-21,1.87,1.9,2.0,1.87,0.16,1,95000,11,184680
2014-07-22,1.7,1.7,1.7,1.7,-0.2,-1,10000,1,17000
2014-07-25,1.94,1.94,1.94,1.94,0.24,1,30000,2,58200
2014-07-28,1.5,1.85,1.85,1.5,-0.09,-1,321000,14,592450
2014-07-29,1.73,1.72,1.73,1.72,-0.13,-1,17000,3,29390
2014-07-30,1.75,1.68,1.75,1.68,-0.04,-1,70000,3,118850
2014-08-01,1.68,1.68,1.68,1.68,0.0,0,25000,3,42000
2014-08-05,1.78,1.78,1.78,1.78,0.1,1,6000,1,10680
2014-08-06,1.67,1.67,1.67,1.67,-0.11,-1,50000,1,83500
2014-08-08,1.5,1.5,1.5,1.5,-0.17,-1,4000,1,6000
2014-08-12,1.6,1.58,1.6,1.58,0.08,1,64000,2,102120
2014-08-20,1.56,1.06,1.56,1.06,-0.52,-1,120000,10,154200
2014-08-21,1.1,1.1,1.1,1.1,0.04,1,60000,1,66000
2014-08-27,1.3,0.81,1.3,0.81,-0.3,-1,55000,2,64150
2014-08-28,1.01,1.01,1.01,1.01,0.2,1,30000,4,30300
2014-09-01,1.49,1.49,1.49,1.49,0.44,1,1000,1,1490
2014-09-17,1.4,1.4,1.4,1.4,-0.09,-1,16000,3,22400
2014-09-18,1.35,1.35,1.35,1.35,-0.05,-1,20000,1,27000
2014-09-19,1.35,1.35,1.35,1.35,0.0,0,13000,1,17550
2014-09-26,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2014-09-29,1.7,1.7,1.7,1.7,0.35,1,1000,1,1700
2014-10-03,1.41,1.41,1.41,1.41,-0.29,-1,1000,1,1410
2014-10-06,1.95,2.0,2.03,1.5,0.59,1,263000,9,532670
2014-10-07,1.61,1.61,1.61,1.61,-0.39,-1,9000,1,14490
2014-10-08,2.3,2.3,2.3,2.16,0.69,1,30000,4,67350
2014-10-09,1.98,2.09,2.09,1.98,-0.21,-1,55000,2,114400
2014-10-13,1.98,1.78,2.07,1.75,-0.31,-1,207000,7,363640
2014-10-14,1.9,2.3,2.3,1.9,0.52,1,225000,7,511700
2014-10-16,2.2,2.99,2.99,2.2,0.69,1,18000,5,47180
2014-10-24,1.54,1.54,1.54,1.54,-0.63,-1,32000,1,49280
2014-10-31,1.29,1.29,2.17,1.29,-0.25,-1,19000,3,26270
2014-11-05,1.92,1.92,1.92,1.92,0.63,1,1000,1,1920
2014-11-06,1.34,2.53,2.53,1.34,0.61,1,4000,2,6550
2014-11-07,2.35,2.0,2.35,2.0,-0.53,-1,5000,2,11050
2014-11-13,1.88,1.88,1.88,1.88,0.08,1,3000,1,5640
2014-11-20,1.6,1.6,1.6,1.59,0.0,0,366000,11,585440
2014-11-24,1.78,1.78,1.78,1.78,0.18,1,18000,2,32040
2014-11-26,1.9,2.1,2.1,1.78,0.2,1,260000,7,492280
2014-11-28,1.58,1.61,1.61,1.58,-0.48,-1,6000,2,9630
2014-12-01,1.8,1.8,1.8,1.8,0.19,1,10000,1,18000
2014-12-09,1.89,1.89,1.89,1.89,0.04,1,30000,2,56700
2014-12-10,2.05,2.05,2.16,2.05,0.16,1,254000,8,523490
2014-12-11,2.05,2.05,2.05,2.05,0.0,0,10000,1,20500
2014-12-15,2.05,2.1,2.1,2.05,0.05,1,20000,2,41500
2014-12-27,2.11,2.38,2.38,2.11,0.57,1,63000,8,141820
2014-12-29,2.5,2.38,2.5,2.38,0.0,0,20000,2,48800
