date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.18,1.2,1.21,1.18,0.06,1,414000,8,492910
2016-08-17,1.23,1.16,1.28,1.16,-0.04,-1,918000,16,1135380
2016-08-18,1.16,1.24,1.24,1.15,0.08,1,1601000,22,1868680
2016-08-19,1.22,1.27,1.28,1.18,0.03,1,1378000,27,1705460
2016-08-22,1.27,1.28,1.31,1.27,0.01,1,845000,17,1086420
2016-08-23,1.25,1.16,1.25,1.16,-0.12,-1,1500000,17,1767280
2016-08-24,1.12,1.15,1.15,1.1,-0.01,-1,388000,18,438750
2016-08-25,1.14,1.12,1.16,1.12,-0.03,-1,691000,19,787140
2016-08-26,1.11,1.1,1.12,1.08,-0.02,-1,475000,15,526800
2016-08-29,1.13,1.13,1.13,1.13,0.03,1,21000,2,23730
2016-08-30,1.11,1.09,1.11,1.09,-0.04,-1,49000,2,53550
2016-08-31,1.1,1.22,1.22,1.1,0.13,1,2089000,18,2462080
2016-09-01,1.24,1.28,1.3,1.19,0.06,1,1382000,42,1710400
2016-09-02,1.26,1.37,1.38,1.25,0.09,1,1334000,38,1757040
2016-09-05,1.31,1.17,1.32,1.17,-0.2,-1,1199000,28,1482750
2016-09-06,1.18,1.12,1.18,1.08,-0.05,-1,1234000,27,1397870
2016-09-07,1.09,0.94,1.09,0.94,-0.18,-1,1301000,24,1322330
2016-09-08,0.96,0.95,0.98,0.92,0.01,1,551000,17,526510
2016-09-09,0.96,1.04,1.06,0.96,0.09,1,2356000,52,2395150
2016-09-10,1.21,1.14,1.22,1.1,0.1,1,3708000,60,4217170
2016-09-12,1.13,1.12,1.13,1.08,-0.02,-1,1776000,26,1940770
2016-09-13,1.08,1.09,1.42,1.07,-0.03,-1,2151000,78,2412750
2016-09-14,1.11,1.11,1.11,1.09,0.02,1,880000,18,963150
2016-09-19,1.07,1.03,1.08,1.03,-0.08,-1,1874000,43,2001750
2016-09-20,1.0,1.04,1.07,1.0,0.01,1,863000,47,896570
2016-09-21,1.03,1.05,1.06,1.03,0.01,1,187000,10,196120
2016-09-22,1.02,1.08,1.13,1.02,0.03,1,1214000,65,1316110
2016-09-23,1.07,1.03,1.08,1.03,-0.05,-1,1145000,51,1196280
2016-09-26,1.03,1.04,1.04,1.03,0.01,1,47000,3,48770
2016-09-29,1.05,1.08,1.1,1.02,0.04,1,604000,29,653940
2016-09-30,1.07,1.01,1.11,1.01,-0.07,-1,1075000,42,1128420
2016-10-03,1.03,0.96,1.03,0.96,-0.05,-1,130000,10,132400
2016-10-04,1.02,1.01,1.05,1.01,0.05,1,80000,5,83100
2016-10-05,1.03,1.03,1.07,1.03,0.02,1,393000,23,414890
2016-10-06,1.08,1.06,1.09,1.05,0.03,1,1847000,47,1998400
2016-10-07,1.08,1.17,1.18,1.08,0.11,1,1368000,51,1559900
2016-10-11,1.16,1.25,1.26,1.15,0.08,1,338000,16,417550
2016-10-12,1.3,1.25,1.31,1.25,0.0,0,592000,19,747290
2016-10-13,1.24,1.23,1.24,1.23,-0.02,-1,102000,2,125480
2016-10-14,1.27,1.35,1.36,1.27,0.12,1,357000,14,476420
2016-10-17,1.42,1.48,1.48,1.39,0.13,1,172000,8,242930
2016-10-18,1.5,1.5,1.5,1.5,0.02,1,20000,2,30000
2016-10-19,1.43,1.31,1.43,1.31,-0.19,-1,115000,9,156970
2016-10-20,1.32,1.32,1.32,1.31,0.01,1,133000,13,174560
2016-10-21,1.31,1.31,1.31,1.31,-0.01,-1,44000,4,57640
2016-10-24,1.33,1.39,1.4,1.33,0.08,1,343000,18,468180
2016-10-25,1.36,1.35,1.36,1.34,-0.04,-1,72000,7,97220
2016-10-26,1.32,1.27,1.33,1.24,-0.08,-1,417000,28,531890
2016-10-27,1.25,1.27,1.27,1.24,0.0,0,295000,6,368600
2016-10-28,1.27,1.25,1.28,1.25,-0.02,-1,173000,6,218300
2016-10-31,1.24,1.24,1.24,1.23,-0.01,-1,185000,8,228250
2016-11-01,1.23,1.23,1.23,1.23,-0.01,-1,55000,3,67650
2016-11-02,1.26,1.32,1.32,1.26,0.09,1,662000,6,841330
2016-11-03,1.32,1.32,1.32,1.32,0.0,0,50000,1,66000
2016-11-04,1.26,1.36,1.36,1.26,0.04,1,110000,5,145350
2016-11-07,1.3,1.3,1.31,1.3,-0.06,-1,75000,3,97750
2016-11-08,1.28,1.27,1.33,1.27,-0.03,-1,115000,6,148500
2016-11-09,1.36,1.4,1.42,1.36,0.13,1,299000,6,421240
2016-11-10,1.34,1.35,1.35,1.34,-0.05,-1,25000,3,33740
2016-11-11,1.41,1.44,1.44,1.41,0.09,1,36000,2,51120
2016-11-14,1.46,1.46,1.46,1.46,0.02,1,12000,1,17520
2016-11-15,1.34,1.33,1.34,1.33,-0.13,-1,60000,5,80160
2016-11-16,1.27,1.25,1.27,1.25,-0.08,-1,132000,11,165960
2016-11-17,1.23,1.23,1.23,1.23,-0.02,-1,24000,2,29520
2016-11-18,1.22,1.21,1.22,1.2,-0.02,-1,146000,14,176760
2016-11-21,1.15,1.15,1.15,1.15,-0.06,-1,48000,4,55200
2016-11-23,1.17,1.17,1.17,1.17,0.02,1,48000,4,56160
2016-11-24,1.17,1.17,1.17,1.17,0.0,0,72000,1,84240
2016-11-29,1.22,1.22,1.22,1.22,0.05,1,24000,2,29280
2016-11-30,1.21,1.2,1.21,1.18,-0.02,-1,96000,8,115200
2016-12-01,1.15,1.11,1.15,1.1,-0.09,-1,120000,10,134160
2016-12-02,1.13,1.11,1.13,1.11,0.0,0,48000,4,53520
2016-12-06,1.1,1.09,1.11,1.09,-0.04,-1,120000,10,132000
2016-12-07,1.04,0.85,1.04,0.85,-0.24,-1,293000,12,276690
2016-12-08,0.78,0.76,0.8,0.74,-0.09,-1,642000,18,490480
2016-12-09,0.77,0.78,0.79,0.77,0.02,1,106000,4,82760
2016-12-12,0.8,0.81,0.82,0.79,0.03,1,383000,21,309200
2016-12-13,0.86,0.82,0.86,0.82,0.01,1,50000,2,41400
2016-12-14,0.84,0.84,0.84,0.84,0.02,1,540000,2,453600
2016-12-16,0.86,0.86,0.86,0.86,0.02,1,20000,1,17200
2016-12-19,0.86,0.91,0.92,0.86,0.05,1,1403000,9,1255990
2016-12-20,0.87,0.88,0.89,0.87,-0.03,-1,375000,6,329800
2016-12-22,0.91,0.92,0.92,0.91,0.04,1,291000,2,264910
2016-12-26,0.88,0.88,0.88,0.88,-0.02,-1,154000,2,135520
2016-12-27,0.87,0.88,0.88,0.87,0.0,0,88000,2,77330
2016-12-28,0.85,0.84,0.86,0.84,-0.04,-1,319000,5,271150
2016-12-29,0.84,0.83,0.84,0.82,-0.01,-1,209000,6,174900
