date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.99,0.99,0.99,0.99,0.03,1,2000,1,1980
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.98,0.98,0.98,0.98,-0.01,-1,1000,1,980
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.3,1.42,1.42,1.3,0.44,1,181000,10,248100
2010-06-07,1.24,1.45,1.45,1.21,0.03,1,191000,10,248550
2010-06-08,1.38,1.31,1.39,1.31,-0.14,-1,63000,8,85640
2010-06-09,1.32,1.06,1.32,1.06,-0.25,-1,22000,5,25700
2010-06-10,1.04,1.16,1.16,1.03,0.1,1,63000,5,71260
2010-06-11,1.24,1.2,1.26,1.19,0.04,1,66000,4,79240
2010-06-14,1.21,1.21,1.21,1.21,0.01,1,50000,1,60500
2010-06-15,1.24,1.25,1.25,1.24,0.04,1,87000,3,108180
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,1.39,1.29,1.39,1.29,0.04,1,26000,5,35030
2010-06-21,1.34,1.3,1.34,1.3,0.01,1,15000,2,19900
2010-06-22,1.33,1.35,1.35,1.33,0.05,1,60000,4,80200
2010-06-23,1.35,1.35,1.35,1.35,0.0,0,1000,1,1350
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,1.13,1.08,1.13,1.08,-0.27,-1,62000,2,67060
2010-06-28,1.07,1.04,1.07,1.04,-0.04,-1,12000,2,12540
2010-06-29,1.05,1.05,1.05,1.05,0.01,1,1000,1,1050
2010-06-30,0.93,0.93,0.93,0.93,-0.12,-1,6000,2,5580
2010-07-01,0.85,0.85,0.85,0.85,-0.08,-1,2000,1,1700
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.0,1.0,1.0,1.0,0.15,1,1000,1,1000
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,1.08,1.08,1.08,1.08,0.08,1,5000,1,5400
2010-07-08,1.06,1.12,1.12,1.06,0.04,1,11000,2,12260
2010-07-09,1.2,1.18,1.21,1.18,0.06,1,14000,4,16840
2010-07-12,1.38,1.39,1.39,1.38,0.21,1,11000,2,15280
2010-07-13,1.46,1.27,1.46,1.27,-0.12,-1,11000,2,14160
2010-07-14,1.37,1.37,1.37,1.37,0.1,1,31000,3,42470
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,1.18,1.18,1.18,1.18,-0.19,-1,1000,1,1180
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,1.25,1.33,1.33,1.25,0.15,1,51000,5,67150
2010-07-22,1.36,1.36,1.36,1.36,0.03,1,60000,2,81600
2010-07-23,1.35,1.35,1.39,1.35,-0.01,-1,18000,3,24340
2010-07-26,1.28,1.28,1.28,1.22,-0.07,-1,1430000,23,1778760
2010-07-27,1.38,1.36,1.38,1.32,0.08,1,1438000,20,1979450
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,1.31,1.18,1.31,1.18,-0.18,-1,31000,2,36710
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,1.18,1.2,1.2,1.18,0.02,1,103000,2,121620
2010-08-10,1.18,1.12,1.18,1.12,-0.08,-1,109000,4,126380
2010-08-11,1.06,1.06,1.06,1.06,-0.06,-1,5000,1,5300
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,1.17,1.17,1.17,1.17,0.11,1,1000,1,1170
