date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,0.7,0.7,0.7,0.7,-0.01,-1,62000,2,43400
2016-07-05,0.71,0.71,0.71,0.71,0.01,1,24000,1,17040
2016-07-06,0.79,0.76,0.79,0.76,0.05,1,36000,2,27900
2016-08-02,0.43,0.43,0.45,0.43,-0.01,-1,350000,3,150900
2016-08-03,0.46,0.45,0.47,0.45,0.02,1,329000,5,151250
2016-08-04,0.45,0.46,0.46,0.45,0.01,1,30000,2,13700
2016-08-12,0.43,0.43,0.43,0.43,0.0,0,24000,1,10320
2016-08-16,0.44,0.44,0.44,0.44,0.02,1,30000,1,13200
2016-08-26,0.52,0.52,0.52,0.52,0.08,1,25000,3,13000
2016-09-07,0.51,0.51,0.51,0.51,0.04,1,30000,1,15300
2016-09-08,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2016-09-09,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2016-09-10,0.58,0.6,0.6,0.58,0.07,1,130000,2,76000
2016-09-12,0.59,0.6,0.6,0.59,0.0,0,200000,2,119000
2016-09-13,0.68,0.65,0.68,0.65,0.05,1,200000,2,133000
2016-09-14,0.69,0.69,0.69,0.69,0.04,1,100000,1,69000
2016-09-20,0.53,0.5,0.53,0.5,-0.11,-1,12000,2,6210
2016-09-21,0.51,0.49,0.52,0.49,-0.01,-1,159000,6,80950
2016-09-26,0.4,0.4,0.4,0.4,-0.02,-1,110000,2,44000
2016-09-29,0.41,0.41,0.41,0.41,0.01,1,17000,1,6970
2016-10-03,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2016-10-04,0.5,0.52,0.54,0.5,0.06,1,1745000,20,912540
2016-10-05,0.61,0.52,0.61,0.51,0.0,0,1960000,36,1090200
2016-10-06,0.49,0.5,0.5,0.48,-0.02,-1,101000,7,49350
2016-10-11,0.48,0.5,0.5,0.48,-0.01,-1,6000,2,2900
2016-10-12,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2016-10-13,0.5,0.5,0.5,0.5,0.01,1,53000,2,26500
2016-10-14,0.53,0.57,0.58,0.53,0.07,1,300000,3,172200
2016-10-17,0.59,0.56,0.59,0.55,-0.01,-1,293000,7,167170
2016-10-18,0.52,0.53,0.53,0.52,-0.03,-1,135000,4,70400
2016-10-19,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2016-10-20,0.55,0.59,0.6,0.55,0.08,1,176000,7,99720
2016-10-21,0.63,0.64,0.64,0.61,0.05,1,268000,7,170280
2016-10-24,0.66,0.68,0.73,0.66,0.04,1,293000,12,203230
2016-10-25,0.66,0.55,0.68,0.55,-0.13,-1,491000,20,314260
2016-10-26,0.56,0.59,0.59,0.52,0.04,1,228000,5,123830
2016-10-27,0.56,0.55,0.57,0.53,-0.04,-1,377000,8,209110
2016-10-28,0.58,0.55,0.58,0.54,0.0,0,510000,8,285450
2016-10-31,0.61,0.6,0.61,0.59,0.05,1,1018000,25,609230
2016-11-01,0.62,0.69,0.71,0.62,0.09,1,367000,10,237170
2016-11-02,0.73,0.75,0.75,0.71,0.06,1,180000,8,132500
2016-11-03,0.72,0.8,0.83,0.72,0.05,1,363000,10,277780
2016-11-04,0.83,0.83,0.83,0.8,0.03,1,100000,4,82700
2016-11-07,0.93,1.01,1.02,0.93,0.18,1,145000,5,143410
2016-11-08,1.04,1.01,1.04,1.0,0.0,0,76000,4,77900
2016-11-09,1.14,1.34,1.34,1.14,0.33,1,40000,4,50450
2016-11-10,1.16,1.13,1.16,1.13,-0.21,-1,20000,2,22900
2016-11-11,1.09,1.02,1.09,1.02,-0.11,-1,25000,2,26200
