date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,4.19,4.26,4.3,4.12,0.15,1,2421963,409,10231030
2007-07-03,4.3,4.5,4.55,4.24,0.24,1,8066662,1153,35670749
2007-07-04,4.5,4.32,4.62,4.32,-0.18,-1,4646422,708,20797631
2007-07-05,4.38,4.62,4.62,4.34,0.3,1,6989496,856,31654841
2007-07-06,4.8,4.94,4.94,4.8,0.32,1,5721053,526,27987704
2007-07-09,5.28,5.28,5.28,5.28,0.34,1,3326431,385,17563542
2007-07-10,5.64,5.64,5.64,5.64,0.36,1,1908236,346,10762444
2007-07-11,6.03,6.03,6.03,5.64,0.39,1,25508164,3533,152085175
2007-07-12,6.43,6.45,6.45,6.2,0.42,1,7044179,1004,45194083
2007-07-13,6.9,6.9,6.9,6.9,0.45,1,2581302,481,17810975
2007-07-16,7.38,7.38,7.38,7.38,0.48,1,3159192,483,23314833
2007-07-17,7.89,6.87,7.89,6.87,-0.51,-1,12799999,1919,92375032
2007-07-18,7.35,7.2,7.35,6.88,0.33,1,16056277,2571,115283995
2007-07-19,7.2,6.9,7.2,6.7,-0.3,-1,9826272,1676,68016568
2007-07-20,7.0,6.98,7.12,6.7,0.08,1,6865797,1203,47941082
2007-07-23,6.96,7.35,7.45,6.81,0.37,1,7772504,1383,56059285
2007-07-24,7.3,7.0,7.64,7.0,-0.35,-1,7430599,1210,54037454
2007-07-25,7.0,7.0,7.2,6.9,0.0,0,5063697,883,35697565
2007-07-26,7.32,6.51,7.32,6.51,-0.49,-1,7027464,1285,47962699
2007-07-27,6.06,6.12,6.7,6.06,-0.39,-1,6055931,978,38168089
2007-07-30,5.81,5.99,6.2,5.81,-0.13,-1,3618630,601,21729243
2007-07-31,6.05,6.4,6.4,6.0,0.41,1,1993369,357,12505098
2007-08-01,6.8,6.5,6.84,6.41,0.1,1,7061534,965,47659016
2007-08-02,6.59,6.12,6.75,6.05,-0.38,-1,6242079,963,40159488
2007-08-03,6.2,6.21,6.5,6.1,0.09,1,2367108,472,14794780
2007-08-06,6.0,6.0,6.18,5.95,-0.21,-1,2189329,456,13178854
2007-08-07,6.2,5.99,6.2,5.9,-0.01,-1,1864021,360,11255482
2007-08-08,6.15,6.0,6.15,5.95,0.01,1,2171979,437,13078832
2007-08-09,6.05,6.42,6.42,6.0,0.42,1,4424194,728,27634100
2007-08-10,6.4,6.7,6.86,6.2,0.28,1,7147527,1264,47227075
2007-08-13,6.75,6.4,6.75,6.3,-0.3,-1,3645465,670,23607238
2007-08-14,6.3,6.19,6.41,6.16,-0.21,-1,1906329,409,11975277
2007-08-15,6.02,6.03,6.35,5.81,-0.16,-1,1716765,436,10439607
2007-08-16,5.81,5.61,6.0,5.61,-0.42,-1,3024814,606,17196382
2007-08-17,5.5,5.24,5.78,5.22,-0.37,-1,2884456,621,15559849
2007-08-20,5.6,5.46,5.6,5.35,0.22,1,1857703,388,10239846
2007-08-21,5.5,5.08,5.58,5.08,-0.38,-1,1959000,401,10203170
2007-08-22,4.99,4.73,5.0,4.73,-0.35,-1,3519660,613,16752658
2007-08-23,4.93,4.97,5.05,4.73,0.24,1,2729074,567,13361116
2007-08-24,5.04,5.19,5.28,4.95,0.22,1,2523717,507,12925130
2007-08-27,5.25,5.29,5.45,5.25,0.1,1,2147004,395,11438780
2007-08-28,5.29,5.28,5.3,5.09,-0.01,-1,1245403,283,6403385
2007-08-29,5.05,5.51,5.64,5.05,0.23,1,3727164,785,20285743
2007-08-30,5.61,5.59,5.8,5.59,0.08,1,3808468,634,21630743
2007-08-31,5.6,5.35,5.6,5.33,-0.24,-1,2152412,432,11660202
2007-09-03,5.35,5.05,5.45,5.05,-0.3,-1,1557215,355,8193785
2007-09-04,5.1,5.4,5.4,5.1,0.35,1,2767950,486,14801348
2007-09-05,5.5,5.25,5.7,5.25,-0.15,-1,3662115,705,20173833
2007-09-06,5.3,5.26,5.45,5.2,0.01,1,1676007,379,8932020
2007-09-07,5.26,5.1,5.35,5.05,-0.16,-1,2558778,493,13288975
2007-09-10,4.9,5.1,5.2,4.9,0.0,0,1768949,464,9006045
2007-09-11,5.2,5.08,5.2,5.05,-0.02,-1,2016269,328,10299480
2007-09-12,5.12,5.04,5.19,5.0,-0.04,-1,2180266,380,11040048
2007-09-13,5.08,5.0,5.1,4.95,-0.04,-1,1707177,325,8582380
2007-09-14,5.01,4.94,5.06,4.91,-0.06,-1,1678589,343,8321075
2007-09-17,4.88,4.76,4.95,4.75,-0.18,-1,2533111,466,12230708
2007-10-05,24.65,21.5,24.65,21.45,-1.55,-1,1005546,569,23061809
2007-10-08,20.0,20.0,21.0,20.0,-1.5,-1,1158590,527,23361200
2007-10-09,19.0,18.6,19.0,18.6,-1.4,-1,723239,349,13495178
2007-10-11,17.5,17.3,18.0,17.3,-1.3,-1,1117495,516,19490892
2007-10-12,16.75,16.8,17.3,16.7,-0.5,-1,911876,537,15385987
2007-10-15,16.9,17.95,17.95,16.9,1.15,1,377989,281,6717843
2007-10-16,18.1,17.65,19.1,17.55,-0.3,-1,911783,446,16639245
2007-10-17,17.65,16.8,17.75,16.5,-0.85,-1,430985,299,7361027
2007-10-18,16.7,16.5,17.15,16.45,-0.3,-1,400987,274,6702123
2007-10-19,16.8,15.8,16.8,15.55,-0.7,-1,468401,275,7505260
2007-10-22,14.7,14.7,15.05,14.7,-1.1,-1,481457,214,7117714
2007-10-23,14.9,15.7,15.7,14.9,1.0,1,666280,246,10405098
2007-10-24,15.6,14.7,15.75,14.7,-1.0,-1,794684,382,12042053
2007-10-25,14.7,14.3,15.0,14.3,-0.4,-1,300274,160,4398677
2007-10-26,14.35,14.6,15.15,14.35,0.3,1,234856,180,3450362
2007-10-29,14.8,14.05,14.8,14.0,-0.55,-1,346159,182,4936326
2007-10-30,14.0,13.5,14.15,13.5,-0.55,-1,315456,172,4358556
