date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,0.74,0.73,0.74,0.73,-0.02,-1,30000,2,22100
2013-11-01,0.66,0.76,0.76,0.66,0.03,1,117000,6,80130
2013-11-04,0.77,0.76,0.8,0.76,0.0,0,87000,4,67750
2013-11-07,0.65,0.67,0.67,0.65,-0.07,-1,297000,3,197010
2013-11-08,0.64,0.66,0.66,0.64,-0.01,-1,297000,3,192060
2013-11-12,0.62,0.63,0.63,0.62,-0.07,-1,129000,2,80280
2013-11-13,0.6,0.63,0.63,0.6,0.0,0,159000,3,97200
2013-11-14,0.68,0.68,0.68,0.68,0.05,1,30000,1,20400
2013-11-21,0.32,0.32,0.32,0.32,-0.06,-1,80000,3,25600
2013-11-22,0.35,0.39,0.39,0.35,0.07,1,268000,4,99520
2013-11-25,0.35,0.34,0.35,0.32,-0.05,-1,153000,4,49960
2013-11-26,0.28,0.28,0.28,0.28,-0.06,-1,5000,1,1400
2013-11-27,0.3,0.3,0.3,0.3,0.02,1,100000,1,30000
2013-11-29,0.4,0.4,0.4,0.4,0.06,1,99000,1,39600
2013-12-02,0.36,0.36,0.36,0.36,-0.04,-1,99000,1,35640
2013-12-09,0.52,0.52,0.52,0.52,0.09,1,164000,2,85280
2013-12-10,0.43,0.48,0.48,0.43,-0.04,-1,374000,6,163320
2013-12-11,0.52,0.56,0.56,0.52,0.08,1,382000,5,201040
2013-12-12,0.58,0.53,0.58,0.53,-0.03,-1,437000,10,243360
2013-12-13,0.52,0.53,0.54,0.52,0.0,0,510000,7,271700
2013-12-16,0.62,0.6,0.62,0.59,0.07,1,646000,6,390360
2013-12-17,0.58,0.6,0.61,0.58,0.0,0,645000,10,381200
2013-12-18,0.55,0.55,0.57,0.55,-0.05,-1,500000,7,280400
2013-12-19,0.5,0.6,0.6,0.5,0.05,1,788000,11,435440
2013-12-20,0.63,0.5,0.64,0.49,-0.1,-1,1013000,14,568790
2013-12-23,0.48,0.49,0.5,0.48,-0.01,-1,1090000,12,528700
2013-12-24,0.51,0.53,0.54,0.51,0.04,1,610000,7,321800
2013-12-25,0.51,0.58,0.59,0.51,0.05,1,679000,9,368940
2013-12-26,0.58,0.58,0.64,0.57,0.0,0,719000,13,427720
2013-12-27,0.55,0.6,0.6,0.54,0.02,1,575000,11,329500
2013-12-30,0.6,0.59,0.6,0.56,-0.01,-1,441000,9,258620
2013-12-31,0.56,0.53,0.58,0.52,-0.06,-1,818000,13,457010
2014-01-02,0.5,0.55,0.56,0.5,0.02,1,530000,7,284500
2014-01-03,0.54,0.7,0.71,0.54,0.15,1,729000,12,450190
2014-01-06,0.75,0.67,0.75,0.65,-0.03,-1,850000,15,602450
2014-01-07,0.6,0.54,0.6,0.52,-0.13,-1,1041000,16,570380
2014-01-08,0.47,0.61,0.62,0.47,0.07,1,948000,12,490510
2014-01-09,0.59,0.58,0.59,0.54,-0.03,-1,853000,18,487050
2014-01-10,0.55,0.52,0.56,0.52,-0.06,-1,1179000,12,628280
2014-01-13,0.49,0.49,0.51,0.47,-0.03,-1,849000,12,417310
2014-01-14,0.59,0.65,0.65,0.57,0.16,1,1025000,17,613650
2014-01-15,0.65,0.76,0.79,0.65,0.11,1,1661000,22,1225780
2014-01-16,0.73,0.78,0.78,0.72,0.02,1,1510000,23,1151110
2014-01-17,0.8,0.98,0.98,0.8,0.2,1,882000,24,781720
2014-01-20,0.98,0.84,0.98,0.8,-0.14,-1,425000,13,368910
2014-01-21,0.76,0.74,0.79,0.73,-0.1,-1,749000,15,562610
2014-01-22,0.73,0.74,0.74,0.7,0.0,0,624000,7,452850
2014-01-23,0.71,0.7,0.72,0.67,-0.04,-1,665000,9,463420
2014-01-24,0.7,0.71,0.71,0.7,0.01,1,594000,6,418770
2014-01-27,0.7,0.64,0.7,0.64,-0.07,-1,1045000,11,697620
2014-02-05,0.54,0.51,0.54,0.51,-0.13,-1,1188000,12,622710
2014-02-06,0.44,0.34,0.44,0.34,-0.17,-1,337000,5,124570
2014-02-07,0.34,0.36,0.36,0.33,0.02,1,1320000,17,452060
2014-02-10,0.36,0.28,0.36,0.26,-0.08,-1,220000,10,61660
2014-02-11,0.33,0.37,0.38,0.32,0.09,1,1495000,20,521250
2014-02-12,0.33,0.36,0.36,0.33,-0.01,-1,1105000,15,392490
2014-02-13,0.34,0.34,0.35,0.34,-0.02,-1,751000,10,255390
2014-02-14,0.32,0.35,0.35,0.32,0.01,1,897000,9,305010
2014-02-17,0.34,0.41,0.42,0.34,0.06,1,938000,13,341610
2014-02-18,0.41,0.4,0.42,0.4,-0.01,-1,426000,6,170750
2014-02-19,0.35,0.4,0.41,0.35,0.0,0,885000,12,335210
2014-02-20,0.4,0.39,0.4,0.39,-0.01,-1,396000,4,156420
2014-02-21,0.35,0.28,0.35,0.28,-0.11,-1,1322000,16,403000
2014-02-24,0.29,0.27,0.29,0.27,-0.01,-1,792000,8,219780
2014-02-26,0.27,0.27,0.27,0.27,-0.02,-1,198000,2,53460
2014-02-27,0.25,0.25,0.25,0.25,-0.02,-1,198000,2,49500
2014-03-03,0.27,0.23,0.27,0.23,-0.02,-1,656000,8,157240
2014-03-04,0.24,0.25,0.25,0.24,0.02,1,656000,8,161420
2014-03-05,0.26,0.22,0.26,0.22,-0.03,-1,1362000,16,316440
2014-03-06,0.24,0.24,0.24,0.24,0.02,1,747000,8,179280
2014-03-07,0.24,0.24,0.24,0.24,0.0,0,200000,1,48000
2014-03-10,0.15,0.14,0.15,0.13,-0.1,-1,792000,8,112860
2014-03-11,0.16,0.19,0.19,0.16,0.05,1,594000,6,105930
2014-03-12,0.19,0.18,0.19,0.18,-0.01,-1,595000,7,109080
2014-03-17,0.16,0.16,0.16,0.16,-0.02,-1,396000,4,63360
2014-03-18,0.16,0.16,0.16,0.16,0.0,0,507000,7,81120
2014-03-19,0.16,0.21,0.21,0.16,0.05,1,347000,4,62470
2014-03-20,0.22,0.23,0.23,0.22,0.02,1,298000,3,66560
2014-03-21,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2014-03-24,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2014-03-25,0.17,0.16,0.17,0.16,-0.02,-1,396000,4,65340
2014-03-26,0.11,0.13,0.13,0.11,-0.03,-1,515000,6,61010
2014-03-28,0.18,0.19,0.19,0.18,0.06,1,297000,3,54450
2014-03-31,0.18,0.17,0.18,0.17,-0.02,-1,297000,4,51480
2014-04-15,0.4,0.4,0.4,0.4,-0.02,-1,18000,1,7200
2014-04-16,0.48,0.47,0.48,0.47,0.07,1,23000,2,10990
2014-04-24,0.25,0.25,0.25,0.25,0.0,0,60000,2,15000
