date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.86,0.86,0.86,0.86,0.19,1,30000,1,25800
2011-03-04,0.79,0.74,0.79,0.74,-0.12,-1,40000,2,31100
2011-03-07,0.76,0.73,0.76,0.73,-0.01,-1,40000,2,30100
2011-03-08,0.76,0.76,0.76,0.76,0.03,1,30000,1,22800
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.74,0.6,0.74,0.6,-0.16,-1,130000,5,81900
2011-03-11,0.55,0.55,0.55,0.53,-0.05,-1,30000,3,16300
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.89,0.9,0.9,0.84,0.35,1,206000,6,180840
2011-03-17,0.97,0.97,1.15,0.97,0.07,1,218000,14,224760
2011-03-18,0.95,0.9,0.95,0.9,-0.07,-1,43000,5,39380
2011-03-21,0.99,0.89,0.99,0.89,-0.01,-1,204000,8,187660
2011-03-22,0.94,0.87,0.94,0.85,-0.02,-1,670000,20,610050
2011-03-23,0.8,0.81,0.85,0.8,-0.06,-1,850000,15,687630
2011-03-24,0.9,0.78,0.91,0.78,-0.03,-1,1075000,32,879530
2011-03-25,0.75,0.66,0.75,0.65,-0.12,-1,763000,26,524400
2011-03-28,0.71,0.72,0.72,0.69,0.06,1,1037000,23,728690
2011-03-29,0.72,0.69,0.72,0.69,-0.03,-1,469000,8,335580
2011-03-30,0.7,0.75,0.78,0.7,0.06,1,250000,11,191200
2011-03-31,0.72,0.73,0.73,0.7,-0.02,-1,110000,6,78900
2011-04-01,0.79,0.82,0.86,0.79,0.09,1,609000,26,499220
2011-04-06,0.84,0.8,0.84,0.79,-0.02,-1,160000,14,129150
2011-04-07,0.85,0.78,0.87,0.78,-0.02,-1,201000,13,165550
2011-04-08,0.73,0.72,0.75,0.72,-0.06,-1,76000,3,55030
2011-04-11,0.66,0.71,0.71,0.65,-0.01,-1,96000,3,63360
2011-04-12,0.51,0.51,0.51,0.47,-0.2,-1,146000,7,73820
2011-04-13,0.42,0.47,0.47,0.42,-0.04,-1,16000,3,7170
2011-04-14,0.48,0.51,0.51,0.48,0.04,1,60000,3,29600
2011-04-15,0.48,0.46,0.48,0.46,-0.05,-1,40000,2,18800
2011-04-18,0.31,0.31,0.31,0.31,-0.15,-1,55000,1,17050
2011-04-19,0.29,0.28,0.29,0.28,-0.03,-1,101000,4,28680
2011-04-20,0.28,0.28,0.28,0.28,0.0,0,4000,1,1120
2011-04-21,0.31,0.32,0.32,0.31,0.04,1,61000,3,19310
