date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.98,0.98,0.98,0.98,0.05,1,450000,1,441000
2014-06-16,1.14,1.22,1.25,1.14,0.24,1,658000,10,783850
2014-06-17,1.25,1.15,1.25,1.13,-0.07,-1,802000,13,934060
2014-06-18,1.2,1.16,1.31,1.16,0.01,1,797000,13,1019190
2014-06-19,1.17,1.09,1.17,1.09,-0.07,-1,510000,7,571760
2014-06-20,1.12,1.1,1.12,1.09,0.01,1,394000,5,439340
2014-06-23,1.07,1.07,1.07,1.07,-0.03,-1,67000,1,71690
2014-06-24,0.87,0.87,0.87,0.87,-0.2,-1,499000,1,434130
2014-06-25,0.87,0.89,0.89,0.87,0.02,1,590000,3,523280
2014-06-26,0.86,0.92,0.93,0.86,0.03,1,292000,5,264050
2014-06-27,0.88,0.9,0.9,0.86,-0.02,-1,731000,6,632940
2014-06-30,0.94,0.98,0.98,0.94,0.08,1,535000,5,508210
2014-07-01,0.98,1.01,1.01,0.98,0.03,1,420000,3,412200
2014-07-02,1.02,1.09,1.15,1.0,0.08,1,422000,8,468070
2014-07-03,0.98,0.98,0.98,0.98,-0.11,-1,2000,1,1960
2014-07-11,0.9,0.91,1.01,0.9,0.1,1,510000,8,459910
2014-07-14,0.93,0.98,1.02,0.92,0.07,1,1895000,20,1834050
2014-07-15,1.04,1.08,1.09,0.98,0.1,1,2647000,29,2781400
2014-07-16,1.07,1.05,1.07,1.01,-0.03,-1,1612000,12,1677530
2014-07-17,1.18,1.07,1.18,1.05,0.02,1,1189000,10,1324220
2014-07-18,1.01,0.97,1.01,0.96,-0.1,-1,786000,9,761360
2014-07-21,0.98,0.94,0.98,0.94,-0.03,-1,281000,4,271070
2014-07-22,0.94,0.95,0.95,0.94,0.01,1,223000,4,209700
2014-07-24,0.96,0.95,0.96,0.95,0.0,0,622000,4,591120
2014-07-25,0.96,0.9,0.96,0.9,-0.05,-1,627000,4,565660
2014-07-28,0.88,0.79,0.88,0.79,-0.11,-1,64000,4,53430
2014-07-29,0.81,0.68,0.81,0.68,-0.11,-1,87000,3,64850
2014-07-30,0.73,0.73,0.75,0.73,0.05,1,272000,7,202560
2014-07-31,0.78,0.78,0.78,0.78,0.05,1,90000,1,70200
2014-08-01,0.7,0.71,0.71,0.7,-0.07,-1,102000,2,71520
2014-08-04,0.76,0.77,0.77,0.75,0.06,1,232000,3,178120
2014-08-05,0.74,0.73,0.74,0.73,-0.04,-1,15000,2,11050
2014-08-06,0.75,0.59,0.75,0.53,-0.14,-1,63000,4,35890
2014-08-07,0.64,0.58,0.64,0.55,-0.01,-1,260000,5,152580
2014-08-08,0.43,0.42,0.43,0.37,-0.16,-1,244000,4,103480
2014-08-12,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2014-08-13,0.32,0.35,0.35,0.32,-0.03,-1,56000,3,18580
2014-08-14,0.36,0.41,0.43,0.36,0.06,1,709000,3,294190
2014-08-15,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2014-08-18,0.45,0.43,0.45,0.43,0.0,0,509000,2,219070
2014-08-19,0.46,0.44,0.46,0.44,0.01,1,1497000,3,673650
2014-08-20,0.48,0.48,0.48,0.48,0.04,1,509000,2,244320
2014-08-21,0.45,0.41,0.45,0.41,-0.07,-1,2002000,5,846010
2014-08-22,0.44,0.44,0.44,0.43,0.03,1,518000,4,222930
2014-08-25,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2014-08-26,0.5,0.49,0.5,0.49,0.01,1,10000,2,4950
2014-09-01,0.47,0.48,0.49,0.47,0.03,1,49000,3,23540
2014-09-03,0.39,0.43,0.43,0.39,0.04,1,742000,4,301020
2014-09-04,0.48,0.44,0.48,0.44,0.01,1,700000,5,308400
2014-09-05,0.38,0.4,0.4,0.38,-0.04,-1,504000,2,191620
2014-09-09,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2014-09-10,0.36,0.36,0.36,0.36,-0.05,-1,200000,1,72000
2014-09-11,0.4,0.4,0.4,0.4,0.04,1,5000,1,2000
2014-09-15,0.36,0.35,0.36,0.35,-0.01,-1,388000,5,138680
2014-09-16,0.32,0.26,0.32,0.26,-0.09,-1,200000,2,58000
2014-09-17,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2014-09-18,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2014-09-29,0.23,0.23,0.23,0.23,-0.03,-1,491000,1,112930
2014-09-30,0.23,0.19,0.23,0.18,-0.04,-1,1032000,3,210810
2014-10-01,0.24,0.23,0.24,0.22,0.04,1,1182000,4,271860
2014-10-02,0.2,0.2,0.2,0.19,-0.03,-1,491000,6,94300
2014-10-03,0.22,0.23,0.23,0.22,0.03,1,230000,2,50900
2014-10-16,0.03,0.03,0.03,0.03,-0.01,-1,297000,3,8910
2014-10-17,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2014-11-03,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
