date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,1.32,1.28,1.32,1.28,-0.2,-1,30000,13,38810
2015-10-06,1.35,1.31,1.36,1.26,0.03,1,60000,13,79080
2015-10-07,1.38,1.33,1.38,1.33,0.02,1,122000,5,163380
2015-10-08,1.34,1.34,1.34,1.34,0.01,1,98000,2,131320
2015-10-12,1.37,1.46,1.51,1.37,0.12,1,820000,36,1170320
2015-10-13,1.43,1.42,1.43,1.37,-0.04,-1,812000,18,1152560
2015-10-14,1.47,1.43,1.47,1.42,0.01,1,117000,8,168360
2015-10-15,1.49,1.57,1.64,1.44,0.14,1,795000,22,1200600
2015-10-16,1.51,1.37,1.51,1.37,-0.2,-1,726000,20,1049400
2015-10-19,1.21,1.04,1.24,1.04,-0.33,-1,98000,11,112570
2015-10-20,1.09,1.13,1.14,1.09,0.09,1,610000,10,683170
2015-10-21,1.16,1.17,1.17,1.11,0.04,1,740000,19,845320
2015-10-22,1.11,1.11,1.11,1.07,-0.06,-1,534000,9,587210
2015-10-23,1.17,1.19,1.32,1.15,0.08,1,1072000,39,1308280
2015-10-26,1.3,1.29,1.3,1.23,0.1,1,579000,18,732970
2015-10-27,1.28,1.27,1.28,1.24,-0.02,-1,124000,7,156540
2015-10-28,1.29,1.22,1.29,1.22,-0.05,-1,93000,5,116960
2015-10-29,1.22,1.23,1.24,1.22,0.01,1,317000,8,387590
2015-10-30,1.33,1.29,1.36,1.29,0.06,1,535000,16,705510
2015-11-02,1.39,1.44,1.51,1.37,0.15,1,724000,32,1026500
2015-11-03,1.45,1.91,1.96,1.42,0.47,1,595000,30,996400
2015-11-04,1.96,2.03,2.03,1.89,0.12,1,300000,24,584810
2015-11-05,2.35,2.14,2.4,2.11,0.11,1,555000,11,1270670
2015-11-06,2.15,2.03,2.27,2.03,-0.11,-1,373000,10,810940
2015-11-09,2.14,1.94,2.21,1.91,-0.09,-1,76000,16,159010
2015-11-10,1.93,1.84,2.08,1.81,-0.1,-1,150000,15,289900
2015-11-11,1.91,1.72,1.92,1.66,-0.12,-1,193000,22,351680
2015-11-12,1.71,2.01,2.02,1.58,0.29,1,634000,27,1185230
2015-11-13,1.94,1.78,1.94,1.78,-0.23,-1,558000,23,1069240
2015-11-16,1.59,1.62,1.63,1.54,-0.16,-1,86000,13,138260
2015-11-17,1.75,1.56,1.77,1.52,-0.06,-1,61000,15,101850
2015-11-18,1.6,1.72,1.82,1.59,0.16,1,254000,15,444860
2015-11-19,1.75,1.92,1.94,1.73,0.2,1,569000,22,1022350
2015-11-20,1.83,1.74,1.83,1.7,-0.18,-1,424000,25,748120
2015-11-23,1.74,1.61,1.75,1.61,-0.13,-1,121000,9,201090
2015-11-24,1.77,1.8,1.86,1.74,0.19,1,627000,20,1136250
2015-11-25,1.58,1.46,1.58,1.44,-0.34,-1,599000,18,901600
2015-11-26,1.63,1.61,1.64,1.58,0.15,1,77000,7,124720
