date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,1.45,1.45,1.45,1.45,0.0,0,10000,1,14500
2010-07-14,1.51,1.43,1.51,1.43,-0.02,-1,60000,6,88300
2010-07-15,1.51,1.62,1.71,1.5,0.19,1,332000,23,538990
2010-07-16,1.6,1.76,2.0,1.6,0.14,1,687000,51,1207970
2010-07-19,1.76,1.71,1.79,1.64,-0.05,-1,826000,34,1422720
2010-07-20,1.71,1.7,1.81,1.7,-0.01,-1,810000,29,1394540
2010-07-21,1.73,1.55,1.77,1.5,-0.15,-1,644000,33,1076410
2010-07-22,1.59,1.51,1.59,1.49,-0.04,-1,499000,18,761170
2010-07-23,1.6,1.54,1.66,1.54,0.03,1,1132000,33,1805300
2010-07-26,1.53,1.47,1.54,1.47,-0.07,-1,299000,20,446270
2010-07-27,1.49,1.52,1.6,1.49,0.05,1,826000,27,1273150
2010-07-28,1.58,1.54,1.65,1.54,0.02,1,552000,30,896780
2010-07-29,1.58,1.5,1.58,1.48,-0.04,-1,476000,20,713020
2010-07-30,1.49,1.44,1.51,1.44,-0.06,-1,390000,18,571890
2010-08-02,1.52,1.55,1.63,1.52,0.11,1,482000,35,767970
2010-08-03,1.64,1.58,1.67,1.55,0.03,1,594000,36,958510
2010-08-04,1.6,1.73,1.84,1.6,0.15,1,618000,40,1077210
2010-08-05,1.85,1.58,2.04,1.58,-0.15,-1,1130000,62,2017480
2010-08-06,1.65,1.78,1.82,1.63,0.2,1,550000,39,944900
2010-08-09,1.74,2.1,2.16,1.74,0.32,1,895000,51,1696610
2010-08-10,2.06,1.89,2.12,1.87,-0.21,-1,1746000,60,3530200
2010-08-11,1.85,1.84,1.89,1.72,-0.05,-1,758000,35,1351040
2010-08-12,1.79,1.79,1.86,1.77,-0.05,-1,539000,28,979260
2010-08-13,1.83,1.76,1.85,1.76,-0.03,-1,767000,37,1371690
2010-08-16,1.66,1.9,1.9,1.6,0.14,1,822000,36,1413970
2010-08-17,1.79,1.7,1.85,1.7,-0.2,-1,957000,51,1653430
2010-08-18,1.75,1.77,1.94,1.63,0.07,1,1636000,76,2857470
2010-08-19,1.79,1.67,1.85,1.66,-0.1,-1,1493000,76,2626320
2010-08-20,1.62,1.62,1.64,1.4,-0.05,-1,1249000,62,1903670
2010-08-23,1.58,1.59,1.69,1.52,-0.03,-1,782000,55,1239650
2010-08-24,1.58,1.53,1.58,1.43,-0.06,-1,644000,37,968840
2010-08-25,1.45,1.28,1.45,1.24,-0.25,-1,933000,47,1271390
2010-08-26,1.2,1.24,1.24,1.08,-0.04,-1,645000,39,741520
2010-08-27,1.22,1.34,1.39,1.22,0.1,1,557000,27,719330
2010-08-30,1.31,1.23,1.35,1.23,-0.11,-1,188000,15,243390
2010-08-31,1.18,1.03,1.24,1.02,-0.2,-1,463000,37,509290
2010-09-01,1.07,1.08,1.15,1.04,0.05,1,342000,24,375070
2010-09-02,1.12,1.1,1.18,1.1,0.02,1,156000,10,177130
2010-09-03,1.17,1.19,1.22,1.17,0.09,1,280000,17,333550
2010-09-06,1.27,1.51,1.53,1.26,0.32,1,785000,48,1080030
2010-09-07,1.6,1.39,1.6,1.39,-0.12,-1,579000,32,862390
2010-09-08,1.45,1.5,1.63,1.45,0.11,1,808000,43,1225180
2010-09-09,1.5,1.4,1.5,1.38,-0.1,-1,856000,35,1204880
2010-09-10,1.42,1.31,1.42,1.3,-0.09,-1,747000,27,1007230
2010-09-13,1.35,1.35,1.36,1.32,0.04,1,200000,12,270160
2010-09-14,1.35,1.38,1.47,1.33,0.03,1,556000,33,785990
2010-09-15,1.4,1.38,1.42,1.34,0.0,0,526000,19,734130
2010-09-16,1.35,1.36,1.5,1.35,-0.02,-1,1075000,48,1504560
2010-09-17,1.33,1.32,1.36,1.31,-0.04,-1,809000,27,1074880
2010-09-20,1.28,1.32,1.32,1.26,0.0,0,317000,13,406460
2010-09-21,1.34,1.27,1.34,1.27,-0.05,-1,391000,15,507840
2010-09-23,1.33,1.29,1.33,1.27,0.02,1,179000,16,231480
2010-09-24,1.27,1.33,1.38,1.24,0.04,1,603000,23,799100
2010-09-27,1.43,1.31,1.43,1.29,-0.02,-1,357000,19,468570
2010-09-28,1.32,1.41,1.55,1.32,0.1,1,680000,46,989240
2010-09-29,1.5,1.42,1.54,1.39,0.01,1,1456000,62,2152100
